predict,label
0.7138842940330505,1.0
0.9888540506362915,1.0
0.5073232650756836,1.0
0.020356301218271255,0.0
0.9960125684738159,1.0
0.007396450731903315,0.0
0.13487525284290314,0.0
0.994615375995636,1.0
0.9425979256629944,1.0
0.0032739611342549324,0.0
0.020473582670092583,0.0
0.0025376759003847837,0.0
0.9513919353485107,1.0
0.00974554754793644,0.0
0.09482783079147339,0.0
0.2614729702472687,1.0
0.9848389625549316,1.0
0.980732798576355,1.0
0.9855336546897888,1.0
0.007970123551785946,0.0
0.9838839173316956,1.0
0.9972056746482849,1.0
0.20524239540100098,0.0
0.002576780505478382,0.0
0.9706358909606934,1.0
0.05838512256741524,0.0
0.18399284780025482,0.0
0.9908826947212219,1.0
0.9901206493377686,1.0
0.9946084022521973,1.0
0.9450605511665344,1.0
0.020474717020988464,0.0
0.00456805806607008,0.0
0.7088273763656616,1.0
0.9817646145820618,1.0
0.010399148799479008,0.0
0.8919035792350769,0.0
0.9957530498504639,1.0
0.3806073069572449,1.0
0.9921378493309021,1.0
0.0030451673083007336,0.0
0.9972395896911621,1.0
0.674895703792572,0.0
0.02396918460726738,0.0
0.972431480884552,1.0
0.9970349073410034,1.0
0.015210754238069057,0.0
0.0026624964084476233,1.0
0.9968852400779724,1.0
0.3433188796043396,0.0
0.0031930659897625446,0.0
0.9947860240936279,1.0
0.9953981041908264,1.0
0.9750628471374512,1.0
0.9942447543144226,1.0
0.0029922157991677523,1.0
0.9952487349510193,1.0
0.9137052297592163,0.0
0.1395120918750763,0.0
0.2458270788192749,1.0
0.3561645448207855,0.0
0.018080854788422585,0.0
0.025749025866389275,0.0
0.05824918672442436,0.0
0.9953218102455139,1.0
0.9646141529083252,1.0
0.9108442664146423,1.0
0.010464384220540524,0.0
0.9966598749160767,1.0
0.003584223799407482,0.0
0.006642691791057587,0.0
0.9919859170913696,1.0
0.08138278126716614,0.0
0.9799409508705139,1.0
0.9584267139434814,1.0
0.994964599609375,1.0
0.9883334040641785,1.0
0.5361082553863525,1.0
0.010548284277319908,0.0
0.9902757406234741,1.0
0.035860296338796616,0.0
0.9956919550895691,1.0
0.9800920486450195,1.0
0.9935590624809265,1.0
0.8712746500968933,1.0
0.9964350461959839,1.0
0.006678781006485224,0.0
0.044586893171072006,0.0
0.9649766087532043,1.0
0.9827288389205933,1.0
0.9941067695617676,1.0
0.003414865117520094,0.0
0.0029077318031340837,0.0
0.9968468546867371,1.0
0.9942447543144226,1.0
0.9959730505943298,1.0
0.009708344005048275,0.0
0.9960538148880005,1.0
0.9813058972358704,0.0
0.31048884987831116,1.0
0.995148241519928,1.0
0.9954633116722107,0.0
0.997054934501648,1.0
0.9727693200111389,0.0
0.9935336112976074,1.0
0.005052547436207533,0.0
0.9966087341308594,1.0
0.9290146827697754,1.0
0.2292056530714035,0.0
0.9964610934257507,1.0
0.0025260013062506914,0.0
0.9947517514228821,1.0
0.012756407260894775,0.0
0.22795556485652924,1.0
0.6132730841636658,1.0
0.9955690503120422,1.0
0.9787310361862183,1.0
0.2196776270866394,1.0
0.003955168649554253,0.0
0.007846788503229618,0.0
0.003767759306356311,0.0
0.8632311820983887,1.0
0.32849612832069397,0.0
0.9858294129371643,1.0
0.9902094602584839,1.0
0.01826006919145584,0.0
0.9866081476211548,1.0
0.011368101462721825,0.0
0.42213696241378784,1.0
0.06437689810991287,0.0
0.013960612006485462,0.0
0.6855518817901611,0.0
0.004010340664535761,0.0
0.008148918859660625,0.0
0.9450605511665344,1.0
0.9938777089118958,1.0
0.9954860806465149,1.0
0.03314178064465523,0.0
0.05141652002930641,0.0
0.9951655864715576,1.0
0.042783599346876144,0.0
0.0037024407647550106,0.0
0.08936307579278946,0.0
0.1450253576040268,0.0
0.5340418219566345,0.0
0.04518919810652733,0.0
0.014760859310626984,1.0
0.06721282750368118,0.0
0.9860298037528992,1.0
0.40823227167129517,0.0
0.8151986598968506,1.0
0.0053682331927120686,0.0
0.26984909176826477,0.0
0.04035843908786774,0.0
0.9953407049179077,1.0
0.002832339610904455,0.0
0.995250940322876,1.0
0.007214616052806377,0.0
0.05313672497868538,0.0
0.9921731948852539,1.0
0.0076235439628362656,1.0
0.9966206550598145,1.0
0.9956789612770081,1.0
0.0365164652466774,0.0
0.0037282153498381376,0.0
0.43292975425720215,0.0
0.763475239276886,0.0
0.005066313315182924,0.0
0.33998778462409973,0.0
0.03389305993914604,0.0
0.9947447776794434,1.0
0.985689640045166,1.0
0.994259238243103,1.0
0.9340351819992065,1.0
0.6654172539710999,0.0
0.9877803325653076,1.0
0.9957343935966492,1.0
0.9881581664085388,1.0
0.9786067008972168,1.0
0.20285379886627197,0.0
0.9949893355369568,1.0
0.005838961340487003,0.0
0.003676262218505144,0.0
0.9895322322845459,1.0
0.013960612006485462,0.0
0.9798339009284973,1.0
0.9970007538795471,1.0
0.7299887537956238,1.0
0.9930496215820312,1.0
0.9963312745094299,1.0
0.9950047135353088,1.0
0.008021173998713493,0.0
0.0871133953332901,0.0
0.003593886038288474,0.0
0.03307401016354561,0.0
0.006708983331918716,0.0
0.31003081798553467,0.0
0.03959967568516731,0.0
0.8871693015098572,1.0
0.9969329833984375,1.0
0.9974820017814636,1.0
0.9910549521446228,0.0
0.9900093674659729,1.0
0.01642524264752865,0.0
0.041063204407691956,0.0
0.9932186007499695,1.0
0.004955019801855087,0.0
0.994602382183075,1.0
0.00503805186599493,0.0
0.9729806184768677,1.0
0.0028289074543863535,0.0
0.1257200688123703,0.0
0.9760231971740723,1.0
0.08852174133062363,0.0
0.9971123933792114,1.0
0.058578506112098694,0.0
0.2512364983558655,1.0
0.04152827337384224,0.0
0.995310366153717,1.0
0.6583163738250732,1.0
0.0033827347215265036,0.0
0.20250269770622253,1.0
0.008897580206394196,0.0
0.3497605621814728,0.0
0.99357008934021,1.0
0.9948408007621765,1.0
0.01511108037084341,0.0
0.2821625769138336,1.0
0.44221439957618713,0.0
0.48170679807662964,1.0
0.9956274032592773,1.0
0.009579112753272057,0.0
0.00638275733217597,0.0
0.0035691657103598118,1.0
0.9951724410057068,0.0
0.9743392467498779,1.0
0.009309963323175907,0.0
0.030216380953788757,0.0
0.0038266372866928577,0.0
0.004287601448595524,0.0
0.9880346655845642,1.0
0.8845109343528748,1.0
0.003230077913030982,0.0
0.98771733045578,1.0
0.09712915122509003,0.0
0.996440589427948,1.0
0.9803401827812195,1.0
0.990403413772583,1.0
0.9684140682220459,1.0
0.9174228310585022,0.0
0.06772768497467041,0.0
0.4104843735694885,1.0
0.9805164933204651,1.0
0.988366425037384,0.0
0.9490095973014832,1.0
0.9456188082695007,1.0
0.9946197271347046,1.0
0.048620738089084625,1.0
0.9920146465301514,1.0
0.26367393136024475,0.0
0.09758280962705612,1.0
0.8266770839691162,0.0
0.9975925087928772,1.0
0.9487836360931396,1.0
0.5243563055992126,0.0
0.9787806272506714,1.0
0.04760687053203583,0.0
0.0030451673083007336,0.0
0.004072041716426611,0.0
0.9940160512924194,1.0
0.9965421557426453,1.0
0.010777574963867664,0.0
0.32177165150642395,0.0
0.011585479602217674,0.0
0.02599157765507698,0.0
0.6477774381637573,0.0
0.993093729019165,1.0
0.7145658731460571,1.0
0.9774556159973145,1.0
0.026864346116781235,0.0
0.9860301613807678,1.0
0.006528898607939482,0.0
0.026205571368336678,0.0
0.2492714673280716,0.0
0.9910996556282043,1.0
0.9960577487945557,1.0
0.9950951337814331,1.0
0.981274425983429,1.0
0.20959928631782532,0.0
0.9903491735458374,1.0
0.993924081325531,1.0
0.1702623963356018,1.0
0.005608268082141876,0.0
0.9894499182701111,1.0
0.07127038389444351,1.0
0.9971509575843811,1.0
0.0034722129348665476,0.0
0.010863537900149822,0.0
0.99432373046875,1.0
0.015447430312633514,0.0
0.0031206924468278885,0.0
0.009328524582087994,0.0
0.9753373265266418,1.0
0.002466504229232669,0.0
0.9968990087509155,1.0
0.691682755947113,0.0
0.21202726662158966,0.0
0.9889026284217834,0.0
0.9957581162452698,1.0
0.002889973809942603,0.0
0.9545062780380249,1.0
0.08555430173873901,0.0
0.034099891781806946,0.0
0.9815371632575989,1.0
0.9654854536056519,1.0
0.9970376491546631,1.0
0.9965757727622986,1.0
0.9517224431037903,1.0
0.9977127313613892,1.0
0.909639298915863,1.0
0.9975327253341675,1.0
0.6591804623603821,1.0
0.13083554804325104,0.0
0.00466381199657917,1.0
0.9951251149177551,1.0
0.9877749681472778,1.0
0.8239295482635498,1.0
0.9722703099250793,1.0
0.9950695037841797,1.0
0.7740374803543091,1.0
0.9948979020118713,1.0
0.0639633908867836,0.0
0.004201954696327448,0.0
0.01210462674498558,0.0
0.08667100965976715,0.0
0.45760011672973633,0.0
0.8842602968215942,0.0
0.016729755327105522,1.0
0.9791198372840881,1.0
0.4391123056411743,0.0
0.012469589710235596,0.0
0.9974074959754944,1.0
0.007914491929113865,0.0
0.9631051421165466,1.0
0.9771013855934143,1.0
0.9884653091430664,1.0
0.9959730505943298,1.0
0.9925428628921509,0.0
0.9800670146942139,1.0
0.41408979892730713,1.0
0.9955280423164368,1.0
0.02616860531270504,0.0
0.9947039484977722,1.0
0.995235025882721,1.0
0.01870858296751976,0.0
0.07030712068080902,1.0
0.9975908994674683,1.0
0.9963921904563904,1.0
0.07284184545278549,0.0
0.9910996556282043,1.0
0.9847054481506348,1.0
0.0034851094242185354,0.0
0.9928828477859497,1.0
0.13152654469013214,0.0
0.13866937160491943,0.0
0.9969272017478943,1.0
0.9946733117103577,1.0
0.9742703437805176,1.0
0.31048884987831116,1.0
0.9932816028594971,1.0
0.005052547436207533,0.0
0.004834665451198816,0.0
0.9148858189582825,1.0
0.997065007686615,1.0
0.9972561001777649,1.0
0.4954439401626587,0.0
0.0105100367218256,0.0
0.991145670413971,0.0
0.43292975425720215,0.0
0.003708129981532693,0.0
0.0023976899683475494,0.0
0.993070662021637,1.0
0.9975908994674683,1.0
0.13142409920692444,0.0
0.002004751469939947,0.0
0.7191805243492126,1.0
0.17219990491867065,0.0
0.9887186288833618,0.0
0.9962367415428162,1.0
0.8743034601211548,0.0
0.9566437602043152,0.0
0.004372867755591869,0.0
0.9960441589355469,1.0
0.9860599040985107,0.0
0.9673699140548706,1.0
0.8716382384300232,1.0
0.007114766631275415,0.0
0.016686871647834778,1.0
0.009765677154064178,0.0
0.032506413757801056,0.0
0.0030451673083007336,0.0
0.014443440362811089,1.0
0.003214408876374364,0.0
0.23428232967853546,0.0
0.023965079337358475,0.0
0.012989440001547337,0.0
0.0022546558175235987,0.0
0.002703990787267685,0.0
0.01600666157901287,0.0
0.8471976518630981,1.0
0.9947326183319092,1.0
0.9712386727333069,1.0
0.010327650234103203,1.0
0.9927001595497131,1.0
0.9808850288391113,1.0
0.8762267231941223,1.0
0.02267071045935154,0.0
0.2068585306406021,1.0
0.019612008705735207,1.0
0.990190863609314,1.0
0.9952084422111511,1.0
0.004859351087361574,0.0
0.5369629263877869,1.0
0.012008492834866047,0.0
0.127987340092659,0.0
0.9937748908996582,1.0
0.019017662853002548,0.0
0.015612861141562462,0.0
0.004282596055418253,0.0
0.9715735912322998,1.0
0.005276723764836788,0.0
0.008745052851736546,0.0
0.9850175976753235,1.0
0.9868243336677551,1.0
0.9934040904045105,1.0
0.9907765984535217,1.0
0.971373975276947,1.0
0.00251335883513093,0.0
0.9436634182929993,1.0
0.009031389839947224,0.0
0.9448772668838501,1.0
0.9971092343330383,1.0
0.12445181608200073,0.0
0.04629763588309288,0.0
0.9921310544013977,1.0
0.9966543912887573,1.0
0.003542170161381364,0.0
0.0054320464842021465,0.0
0.996199905872345,1.0
0.9868139028549194,1.0
0.9652194976806641,1.0
0.04225555807352066,0.0
0.9971994161605835,1.0
0.9969720840454102,0.0
0.002565925708040595,0.0
0.9953580498695374,1.0
0.0033649245742708445,0.0
0.07744192332029343,0.0
0.011617236770689487,0.0
0.21570400893688202,1.0
0.9431509375572205,1.0
0.8529272675514221,1.0
0.012126697227358818,0.0
0.8293496370315552,0.0
0.9903491735458374,1.0
0.022224321961402893,0.0
0.9658865928649902,1.0
0.79226154088974,1.0
0.9936370849609375,1.0
0.9965652823448181,1.0
0.9763391017913818,1.0
0.023005874827504158,0.0
0.015447430312633514,0.0
0.813974916934967,1.0
0.9786067008972168,1.0
0.9949765205383301,1.0
0.004722367972135544,0.0
0.9965665340423584,0.0
0.23369912803173065,1.0
0.5294056534767151,0.0
0.9944257736206055,0.0
0.014462552033364773,1.0
0.9754093289375305,1.0
0.976387083530426,1.0
0.8553318977355957,0.0
0.9935170412063599,1.0
0.9970483183860779,1.0
0.9932816028594971,1.0
0.9772361516952515,1.0
0.014615367166697979,0.0
0.040062449872493744,0.0
0.06533452123403549,0.0
0.006488650571554899,0.0
0.951646625995636,0.0
0.1722259223461151,1.0
0.9574944376945496,1.0
0.007242720108479261,0.0
0.9893223643302917,1.0
0.0038874757010489702,1.0
0.010289087891578674,0.0
0.01471420656889677,0.0
0.9881473183631897,1.0
0.8455584049224854,0.0
0.9901240468025208,1.0
0.9947052597999573,1.0
0.02614596299827099,0.0
0.007682313211262226,0.0
0.994706928730011,1.0
0.02308538556098938,0.0
0.028193896636366844,0.0
0.06343608349561691,0.0
0.03018653765320778,0.0
0.20450271666049957,0.0
0.00980710331350565,0.0
0.10307150334119797,1.0
0.010721305385231972,0.0
0.07570484280586243,0.0
0.9703108668327332,0.0
0.004565456882119179,0.0
0.012631174176931381,0.0
0.7762852907180786,0.0
0.008058300241827965,0.0
0.6190118789672852,0.0
0.9632445573806763,1.0
0.9613327383995056,1.0
0.007023497950285673,0.0
0.20450271666049957,0.0
0.08753068000078201,0.0
0.9763575196266174,1.0
0.9732500910758972,1.0
0.008247384801506996,0.0
0.2637091279029846,1.0
0.9941385984420776,1.0
0.006211047526448965,0.0
0.008313596248626709,0.0
0.9807850122451782,1.0
0.9879239201545715,1.0
0.01856798492372036,0.0
0.5135281085968018,0.0
0.032330889254808426,0.0
0.9839333295822144,1.0
0.5740729570388794,0.0
0.9782140254974365,1.0
0.003990971948951483,0.0
0.3219846189022064,1.0
0.1150219738483429,0.0
0.9946573376655579,1.0
0.08453474193811417,0.0
0.09358493238687515,1.0
0.0228489451110363,0.0
0.13489188253879547,0.0
0.020166074857115746,0.0
0.9851096868515015,1.0
0.9925411939620972,1.0
0.005214045289903879,0.0
0.016821514815092087,0.0
0.01622004248201847,0.0
0.9838489294052124,0.0
0.013011920265853405,1.0
0.31041449308395386,1.0
0.0037193773314356804,0.0
0.9886747002601624,1.0
0.9868751168251038,1.0
0.9897677302360535,1.0
0.9807850122451782,1.0
0.007954277098178864,0.0
0.00686858082190156,0.0
0.00976417027413845,0.0
0.9896193146705627,1.0
0.9831480979919434,1.0
0.015027044340968132,0.0
0.9948614239692688,1.0
0.9879697561264038,1.0
0.9887474775314331,1.0
0.17161305248737335,0.0
0.9923602938652039,1.0
0.985565721988678,1.0
0.9855723977088928,1.0
0.330011785030365,1.0
0.9785150289535522,1.0
0.01144854724407196,0.0
0.9733384251594543,1.0
0.04654814302921295,0.0
0.9937321543693542,1.0
0.9733374118804932,1.0
0.9837478995323181,1.0
0.02459617331624031,0.0
0.8309352397918701,1.0
0.005305026657879353,0.0
0.9499219655990601,1.0
0.9846991896629333,1.0
0.2831801176071167,0.0
0.8275406956672668,1.0
0.9888667464256287,1.0
0.9946212768554688,1.0
0.27422237396240234,0.0
0.014114595018327236,0.0
0.012162656523287296,0.0
0.9771778583526611,1.0
0.9901420474052429,1.0
0.006183737888932228,0.0
0.9787616729736328,1.0
0.9683535695075989,0.0
0.9306508898735046,1.0
0.013601060025393963,1.0
0.2511756718158722,0.0
0.98567134141922,1.0
0.02299809269607067,0.0
0.9896474480628967,1.0
0.011391312815248966,0.0
0.03276084363460541,0.0
0.03267629072070122,0.0
0.9621265530586243,1.0
0.9900773763656616,0.0
0.019428079947829247,0.0
0.007691206410527229,0.0
0.686517059803009,1.0
0.9118247628211975,1.0
0.006337329745292664,0.0
0.9536538124084473,1.0
0.8339179754257202,1.0
0.031919483095407486,0.0
0.9866445660591125,1.0
0.9896515011787415,1.0
0.008832051418721676,0.0
0.9781031608581543,1.0
0.888253390789032,1.0
0.0073507134802639484,0.0
0.4624880254268646,1.0
0.9675903916358948,1.0
0.7374907732009888,1.0
0.9796105623245239,1.0
0.23851196467876434,1.0
0.0952567458152771,1.0
0.35806235671043396,0.0
0.9317506551742554,1.0
0.04526565223932266,0.0
0.987716019153595,1.0
0.04594229534268379,0.0
0.01897905394434929,0.0
0.1669667363166809,0.0
0.021357936784625053,0.0
0.9910721182823181,1.0
0.027422692626714706,0.0
0.9822866320610046,1.0
0.4812188446521759,0.0
0.01761809177696705,0.0
0.12243383377790451,0.0
0.01804160140454769,0.0
0.014077830128371716,0.0
0.9662917852401733,1.0
0.8845870494842529,1.0
0.010555886663496494,0.0
0.9825009703636169,1.0
0.9930238723754883,1.0
0.9863904714584351,1.0
0.008959386497735977,0.0
0.20450271666049957,0.0
0.9805487394332886,1.0
0.9827081561088562,1.0
0.02910892479121685,0.0
0.9922109842300415,1.0
0.9016712307929993,1.0
0.05151999741792679,0.0
0.9814074635505676,0.0
0.9769908785820007,1.0
0.00861030351370573,0.0
0.9940518736839294,0.0
0.3357263505458832,0.0
0.4116341173648834,1.0
0.06322892755270004,0.0
0.9582728147506714,1.0
0.9905341863632202,1.0
0.9889849424362183,1.0
0.970779299736023,1.0
0.9945066571235657,1.0
0.965692400932312,1.0
0.32178372144699097,0.0
0.009250511415302753,0.0
0.9800766110420227,1.0
0.012274038046598434,0.0
0.015340263955295086,0.0
0.9927763938903809,1.0
0.030607886612415314,1.0
0.007408727891743183,0.0
0.9920359253883362,1.0
0.2987968325614929,0.0
0.5444965958595276,1.0
0.43693065643310547,1.0
0.9738332033157349,0.0
0.978857159614563,0.0
0.9670386910438538,1.0
0.05678360164165497,0.0
0.046567510813474655,0.0
0.9073007702827454,1.0
0.5804580450057983,1.0
0.006295883562415838,0.0
0.9683517813682556,0.0
0.25159963965415955,0.0
0.9829168915748596,1.0
0.006819618865847588,0.0
0.11491241306066513,0.0
0.1672087460756302,0.0
0.4808610677719116,1.0
0.972917914390564,1.0
0.9511290192604065,1.0
0.020802319049835205,1.0
0.9939526915550232,1.0
0.9853213429450989,0.0
0.9930476546287537,1.0
0.9459990859031677,1.0
0.006395616568624973,0.0
0.9840250611305237,1.0
0.8835828304290771,1.0
0.5181668996810913,1.0
0.9922835230827332,1.0
0.9939253926277161,1.0
0.9883032441139221,1.0
0.13504056632518768,1.0
0.015353248454630375,0.0
0.9777786135673523,1.0
0.9917221665382385,1.0
0.0910601019859314,0.0
0.9401611089706421,0.0
0.9789746999740601,1.0
0.9645448327064514,1.0
0.99424147605896,1.0
0.006979119032621384,0.0
0.03156450390815735,0.0
0.14632214605808258,0.0
0.3534158170223236,0.0
0.02113826759159565,0.0
0.01853906735777855,0.0
0.38796156644821167,1.0
0.9608755707740784,1.0
0.007443058304488659,0.0
0.99402916431427,1.0
0.0036477576941251755,0.0
0.01886679418385029,0.0
0.8184859156608582,0.0
0.020166074857115746,0.0
0.82179194688797,1.0
0.005497597623616457,0.0
0.006393580697476864,0.0
0.9851126074790955,1.0
0.09978555887937546,0.0
0.9938833713531494,1.0
0.9073007702827454,1.0
0.14481692016124725,0.0
0.9884898066520691,1.0
0.05471957474946976,0.0
0.9608755707740784,1.0
0.007023497950285673,0.0
0.013218722306191921,0.0
0.5987216830253601,0.0
0.011917250230908394,0.0
0.005321197211742401,0.0
0.016391320154070854,0.0
0.9342630505561829,1.0
0.43693065643310547,1.0
0.025298744440078735,0.0
0.005213753320276737,0.0
0.00976417027413845,0.0
0.9879191517829895,1.0
0.5028449892997742,1.0
0.4084165394306183,1.0
0.5548508763313293,1.0
0.9893940091133118,1.0
0.07924296706914902,1.0
0.9410361647605896,1.0
0.9499592781066895,1.0
0.9490014314651489,1.0
0.8700400590896606,0.0
0.008866258896887302,0.0
0.9954980611801147,1.0
0.011917250230908394,0.0
0.9782588481903076,1.0
0.006446901708841324,0.0
0.8770710825920105,1.0
0.9906460046768188,1.0
0.9397948384284973,1.0
0.12336372584104538,0.0
0.9917818307876587,1.0
0.5173689723014832,1.0
0.9779305458068848,1.0
0.007013416383415461,0.0
0.014092257246375084,0.0
0.9621771574020386,0.0
0.9610153436660767,1.0
0.9911143779754639,1.0
0.13460898399353027,1.0
0.10393588244915009,0.0
0.8912097215652466,0.0
0.9762415289878845,1.0
0.008860485628247261,0.0
0.11232171207666397,0.0
0.9903117418289185,1.0
0.9874240756034851,0.0
0.9926760792732239,1.0
0.00810149684548378,0.0
0.9673218131065369,1.0
0.0131479287520051,0.0
0.4984363615512848,1.0
0.9885541796684265,1.0
0.7230979800224304,1.0
0.7865116596221924,1.0
0.7280992269515991,1.0
0.9689862728118896,1.0
0.331625759601593,0.0
0.013890448026359081,0.0
0.06533452123403549,0.0
0.5574283003807068,0.0
0.9875165224075317,1.0
0.9900432825088501,1.0
0.3474694490432739,0.0
0.013954490423202515,0.0
0.007344196084886789,0.0
0.993337869644165,1.0
0.01396975852549076,0.0
0.018255110830068588,0.0
0.010348867624998093,1.0
0.9887352585792542,1.0
0.06885189563035965,0.0
