predict,label
0.895297110080719,1.0
0.00016866449732333422,0.0
0.6107609868049622,1.0
0.5801733732223511,1.0
0.9635596871376038,1.0
0.9758129119873047,1.0
0.739441990852356,1.0
0.7467879056930542,1.0
0.013053154572844505,1.0
0.23358950018882751,0.0
0.7150263786315918,1.0
0.8785833120346069,1.0
8.551016071578488e-05,0.0
0.004751258995383978,0.0
0.6155447363853455,1.0
0.9939811825752258,1.0
0.808997631072998,1.0
0.0007385783828794956,0.0
0.9553735852241516,1.0
0.0065111503936350346,0.0
0.006593699567019939,0.0
0.8185169100761414,1.0
0.8748658895492554,1.0
0.033426545560359955,0.0
0.0032521141692996025,0.0
0.0025394908152520657,0.0
0.9993446469306946,1.0
0.0025120272766798735,0.0
0.13126970827579498,0.0
0.11354322731494904,1.0
0.9331712126731873,1.0
0.0010577787179499865,1.0
0.9329581260681152,1.0
0.0006413039518520236,0.0
0.9995291233062744,1.0
0.9802687764167786,1.0
0.6890565752983093,0.0
0.0013692028587684035,0.0
0.7590368986129761,1.0
0.008230778388679028,0.0
0.05474597215652466,0.0
0.15635330975055695,1.0
0.2846934199333191,1.0
0.8961604833602905,1.0
0.9708613157272339,1.0
3.677399581647478e-05,0.0
0.00013606954598799348,0.0
0.712872326374054,1.0
0.9652611613273621,1.0
0.013664212077856064,0.0
0.006140873767435551,0.0
0.9501005411148071,1.0
0.9987523555755615,1.0
0.9774554967880249,1.0
0.0008103406289592385,0.0
0.9935036301612854,1.0
0.0036770605947822332,0.0
0.0038617674726992846,0.0
0.9490704536437988,1.0
0.9475339651107788,1.0
0.004965045489370823,0.0
0.005619140807539225,1.0
0.9945490956306458,1.0
0.354580819606781,0.0
0.044982314109802246,0.0
0.9997641444206238,1.0
0.9962347149848938,1.0
0.990644097328186,1.0
0.990711510181427,1.0
1.3160562957637012e-05,1.0
0.8377137184143066,1.0
0.963882327079773,0.0
0.011745397932827473,0.0
0.9268816709518433,1.0
0.1944456547498703,0.0
0.00020612745720427483,0.0
0.013122604228556156,0.0
0.03027026169002056,0.0
0.7387664914131165,1.0
0.8031173944473267,1.0
0.7329981923103333,1.0
2.0388856114550435e-07,0.0
0.9993677735328674,1.0
0.011687522754073143,0.0
0.010467959567904472,0.0
0.9555497765541077,1.0
0.012201418168842793,0.0
0.9722479581832886,1.0
0.9402268528938293,1.0
0.997735857963562,1.0
0.99598628282547,1.0
0.8787335157394409,1.0
0.00019335564866196364,0.0
0.902028501033783,1.0
0.00044971116585657,0.0
0.017571967095136642,1.0
0.9130555987358093,1.0
0.9948822259902954,1.0
0.08317048847675323,1.0
0.9998528957366943,1.0
0.0016882038908079267,0.0
0.004953743424266577,0.0
0.999359667301178,1.0
0.9517912268638611,1.0
0.9882161021232605,1.0
7.712301157880574e-05,0.0
0.00642047543078661,0.0
0.8939753770828247,1.0
0.990711510181427,1.0
0.9643726348876953,1.0
8.425631676800549e-07,0.0
0.9451287984848022,1.0
0.9198313355445862,0.0
0.8314774632453918,1.0
0.9920259118080139,1.0
0.9960273504257202,0.0
0.9643471240997314,1.0
0.6698302030563354,0.0
0.9930278658866882,1.0
0.04564598947763443,0.0
0.9987918734550476,1.0
0.644191563129425,1.0
0.23852141201496124,0.0
0.9543290734291077,1.0
0.027312057092785835,0.0
0.9357771873474121,1.0
0.0001035725581459701,0.0
0.17210236191749573,1.0
0.989778459072113,1.0
0.9426244497299194,1.0
0.9999200105667114,1.0
0.6668339967727661,1.0
0.0016676021041348577,0.0
0.006618248298764229,0.0
0.09420839697122574,0.0
0.9269949197769165,1.0
0.049352310597896576,0.0
0.998257577419281,1.0
0.8737866878509521,1.0
0.0002952063805423677,0.0
0.9958062171936035,1.0
0.024809159338474274,0.0
0.9912323355674744,1.0
0.00020203040912747383,0.0
0.0015686608385294676,0.0
0.04776810482144356,0.0
0.0009429865167476237,0.0
0.009782101958990097,0.0
0.9708613157272339,1.0
0.8540611863136292,1.0
0.17682142555713654,1.0
0.0019564563408493996,0.0
0.00028595735784620047,0.0
0.9004321694374084,1.0
0.01974925957620144,0.0
8.847840035741683e-06,0.0
0.0017634091200307012,0.0
0.004064744804054499,0.0
0.2053222507238388,0.0
0.80907142162323,0.0
0.975324273109436,1.0
0.33965539932250977,0.0
0.9744582176208496,1.0
0.9461557865142822,0.0
0.9355745911598206,1.0
0.0011000109370797873,0.0
0.014553568325936794,0.0
0.029161999002099037,0.0
0.8764336109161377,1.0
0.022873396053910255,0.0
0.5370318293571472,1.0
0.0015667224070057273,0.0
0.0024527853820472956,0.0
0.7006452679634094,1.0
0.00875228550285101,1.0
0.9304633140563965,1.0
0.9987208247184753,1.0
0.009170536883175373,0.0
9.796919039217755e-05,0.0
0.7576954364776611,0.0
0.6644506454467773,0.0
0.00042154797120019794,0.0
0.1856098473072052,0.0
0.018598057329654694,0.0
0.9893680214881897,1.0
0.8684502243995667,1.0
0.8968990445137024,1.0
0.6956384778022766,1.0
0.30820202827453613,0.0
0.6680214405059814,1.0
0.9674079418182373,1.0
0.9920641779899597,1.0
0.9548012614250183,1.0
0.25409194827079773,0.0
0.9682672023773193,1.0
0.00043314089998602867,0.0
7.057806669763522e-06,0.0
0.9908921718597412,1.0
0.0015686608385294676,0.0
0.9947841763496399,1.0
0.9762063026428223,1.0
0.6440454125404358,1.0
0.9381513595581055,1.0
0.9980521202087402,1.0
0.9863173365592957,1.0
0.29135391116142273,0.0
0.027961714193224907,0.0
0.0013403943739831448,0.0
0.0022740846034139395,0.0
0.010574998334050179,0.0
0.04788411408662796,0.0
0.01748032122850418,0.0
0.8792167901992798,1.0
0.9963171482086182,1.0
0.9535380601882935,1.0
0.8953587412834167,0.0
0.8095338940620422,1.0
0.5781251192092896,0.0
0.0022015876602381468,0.0
0.966566264629364,1.0
0.014314917847514153,0.0
0.9996098875999451,1.0
0.06067571043968201,0.0
0.9986156225204468,1.0
0.02414747327566147,0.0
0.7603614330291748,0.0
0.9458554983139038,1.0
0.012635825201869011,0.0
0.9993738532066345,1.0
0.08223819732666016,0.0
0.6696237325668335,1.0
4.7904657549224794e-05,0.0
0.8458297848701477,1.0
0.9635658860206604,1.0
0.011612161993980408,0.0
0.21610218286514282,1.0
0.009488316252827644,0.0
0.31999924778938293,0.0
0.9774815440177917,1.0
0.6680397391319275,1.0
0.26052072644233704,0.0
0.07581623643636703,1.0
0.00098632019944489,0.0
0.5088725686073303,1.0
0.998456597328186,1.0
0.012850475497543812,0.0
0.00019222419359721243,0.0
0.00046172866132110357,1.0
0.9960017800331116,0.0
0.8639897704124451,1.0
0.0008985705790109932,0.0
0.013076518662273884,0.0
0.0038660033605992794,0.0
0.0008717962773516774,0.0
0.9946857690811157,1.0
0.9903606176376343,1.0
0.0016033516731113195,0.0
0.8440256714820862,1.0
0.03894886001944542,0.0
0.9986053109169006,1.0
0.9063957929611206,1.0
0.9954259991645813,1.0
0.3814293146133423,1.0
0.9448986649513245,0.0
0.058352649211883545,0.0
0.08419021219015121,1.0
0.8548082709312439,1.0
0.08120804280042648,0.0
0.995246946811676,1.0
0.5393370985984802,1.0
0.9998310804367065,1.0
0.7375671863555908,1.0
0.15612424910068512,1.0
0.002084486884996295,0.0
0.2671177387237549,1.0
0.6133169531822205,0.0
0.9797818660736084,1.0
0.9624331593513489,1.0
0.927026093006134,0.0
0.7815999984741211,1.0
0.0002923227730207145,0.0
0.0008103406289592385,0.0
0.0007658831891603768,0.0
0.9134301543235779,1.0
0.9998008608818054,1.0
0.025647364556789398,0.0
0.34501323103904724,0.0
0.00014476475189439952,0.0
0.00018636643653735518,0.0
0.0013726818142458797,0.0
0.9657897353172302,1.0
0.6550513505935669,1.0
0.9681326746940613,1.0
0.100901760160923,0.0
0.9888449311256409,1.0
0.0009635505848564208,0.0
0.09963512420654297,0.0
0.01888638734817505,0.0
0.9981087446212769,1.0
0.9998314380645752,1.0
0.9573109745979309,1.0
0.3355933427810669,1.0
0.5476424694061279,0.0
0.9781489968299866,1.0
0.8871052265167236,1.0
0.29503846168518066,1.0
0.0008613609243184328,0.0
0.9938302636146545,1.0
0.0022512301802635193,1.0
0.99244624376297,1.0
0.0022814394906163216,0.0
0.010313590057194233,0.0
0.8274303674697876,1.0
0.0005903242854401469,0.0
2.3841061192797497e-05,0.0
0.14928428828716278,0.0
0.6444501876831055,1.0
0.0001942129892995581,0.0
0.9710549712181091,1.0
0.2577263414859772,0.0
0.004921251907944679,0.0
0.017897939309477806,0.0
0.9418443441390991,1.0
0.0001815480354707688,0.0
0.6108231544494629,1.0
0.45905551314353943,0.0
0.80907142162323,0.0
0.9547258615493774,1.0
0.6872884631156921,1.0
0.9967612624168396,1.0
0.9981943964958191,1.0
0.607358992099762,1.0
0.9992578625679016,1.0
0.28508880734443665,1.0
0.9915032386779785,1.0
0.4920565187931061,1.0
0.005919503513723612,0.0
0.5443810224533081,1.0
0.9999796152114868,1.0
0.536626935005188,1.0
0.8204518556594849,1.0
0.4182963967323303,1.0
0.8919610977172852,1.0
0.719018280506134,1.0
0.9597256779670715,1.0
0.0008114513475447893,0.0
1.4638405446021352e-05,0.0
0.00018172329873777926,0.0
0.09562253206968307,0.0
0.3113515079021454,0.0
0.4015350341796875,0.0
0.02300409972667694,1.0
0.9826104044914246,1.0
0.17405369877815247,0.0
0.00780782476067543,0.0
0.9992295503616333,1.0
0.012910345569252968,0.0
0.3476661443710327,1.0
0.9826577305793762,1.0
0.6194656491279602,1.0
0.9643726348876953,1.0
0.9767930507659912,0.0
0.9947375655174255,1.0
0.8541010618209839,1.0
0.9198324680328369,1.0
0.010886444710195065,0.0
0.9575892090797424,1.0
0.8827890753746033,1.0
0.06605949997901917,0.0
0.3695358633995056,1.0
0.828515350818634,1.0
0.8449580073356628,1.0
0.1701320856809616,0.0
0.9981087446212769,1.0
0.9615549445152283,1.0
0.00040957078454084694,0.0
0.9996463060379028,1.0
0.38284796476364136,0.0
0.19830387830734253,0.0
0.7151355743408203,1.0
0.9984933137893677,1.0
0.9973025321960449,1.0
0.8314774632453918,1.0
0.9446391463279724,1.0
0.04564598947763443,0.0
0.011799411848187447,0.0
0.8943524956703186,1.0
0.9936641454696655,1.0
0.8927257061004639,1.0
0.6661249995231628,0.0
0.00016119974316097796,0.0
0.4305900037288666,0.0
0.7576954364776611,0.0
0.00014526130689773709,0.0
0.019353844225406647,0.0
0.9923923015594482,1.0
0.828515350818634,1.0
0.14449450373649597,0.0
8.848144716466777e-06,0.0
0.11764515936374664,1.0
0.6910588145256042,0.0
0.8675199151039124,0.0
0.995096743106842,1.0
0.019727420061826706,0.0
0.17140066623687744,0.0
0.13572072982788086,0.0
0.9508302807807922,1.0
0.9591329097747803,0.0
0.5615425705909729,1.0
0.11041711270809174,1.0
0.0025395501870661974,0.0
2.030009272857569e-05,1.0
0.016627760604023933,0.0
0.004576226696372032,0.0
0.0008103406289592385,0.0
0.2739049792289734,1.0
0.027823330834507942,0.0
0.006284125614911318,0.0
0.6484140753746033,0.0
0.05096111819148064,0.0
0.000623145664576441,0.0
1.9776651242864318e-05,0.0
0.2883686125278473,0.0
0.9457039833068848,1.0
0.8256197571754456,1.0
0.9998152852058411,1.0
0.5987555384635925,1.0
0.9573253989219666,1.0
0.4919470250606537,1.0
0.605828583240509,1.0
0.010902873240411282,0.0
0.4557676613330841,1.0
0.0030531759839504957,1.0
0.9940477609634399,1.0
0.9984835982322693,1.0
0.00017123209545388818,0.0
0.06663097441196442,1.0
0.02160634845495224,0.0
0.1745125651359558,0.0
0.9030685424804688,1.0
0.058078374713659286,0.0
0.00013617794320452958,0.0
0.2174363136291504,0.0
0.34154680371284485,1.0
0.45578092336654663,0.0
0.10194381326436996,0.0
0.9928312301635742,1.0
0.8955364227294922,1.0
0.8968902230262756,1.0
0.985524594783783,1.0
0.9839426279067993,1.0
0.013205897063016891,0.0
0.978661060333252,1.0
0.00018508450011722744,0.0
0.1800614297389984,1.0
0.9905124306678772,1.0
0.0003269340959377587,0.0
0.0466562956571579,0.0
0.9968364238739014,1.0
0.9975058436393738,1.0
0.02088306099176407,0.0
3.5950772144133225e-05,0.0
0.9953623414039612,1.0
0.9756124019622803,1.0
0.8368076086044312,1.0
0.1649789810180664,0.0
0.9863476753234863,1.0
0.961829662322998,0.0
0.00018174272554460913,0.0
0.9973612427711487,1.0
0.003069909755140543,0.0
0.028809253126382828,0.0
0.055605605244636536,0.0
0.40039023756980896,1.0
0.9640027284622192,1.0
0.892092764377594,1.0
0.37375661730766296,0.0
0.3720977008342743,0.0
0.9781489968299866,1.0
0.009948679246008396,0.0
0.9998520612716675,1.0
0.723784863948822,1.0
0.9716770052909851,1.0
0.9984086155891418,1.0
0.9625076055526733,1.0
0.4142341613769531,0.0
0.0005903242854401469,0.0
0.19443215429782867,1.0
0.9548012614250183,1.0
0.9871687889099121,1.0
0.0003076101711485535,0.0
0.40742021799087524,0.0
0.745282769203186,1.0
0.704659640789032,0.0
0.8534982800483704,0.0
0.20015069842338562,1.0
0.9514880776405334,1.0
0.9490333199501038,1.0
0.8519909977912903,0.0
0.8829755187034607,1.0
0.9681034684181213,1.0
0.9927186965942383,1.0
0.6684871912002563,1.0
0.008368843235075474,0.0
0.18040107190608978,0.0
0.7794327735900879,0.0
0.014898243360221386,0.0
0.8386152386665344,0.0
0.024426033720374107,1.0
0.9999979734420776,1.0
0.16606678068637848,0.0
0.9922210574150085,1.0
0.03777310252189636,1.0
0.0005852353060618043,0.0
0.004945044871419668,0.0
0.9998127818107605,1.0
0.9764226675033569,0.0
0.9980156421661377,1.0
0.9915040135383606,1.0
0.02424141950905323,0.0
0.004241444170475006,0.0
0.9992245435714722,1.0
0.0011037277290597558,0.0
0.34498560428619385,0.0
0.10346966981887817,0.0
0.010837375186383724,0.0
0.06899338215589523,0.0
0.02084527350962162,0.0
0.7741425037384033,1.0
0.009535050019621849,0.0
0.288039892911911,0.0
0.9778329730033875,0.0
8.01977512310259e-05,0.0
0.011656553484499454,0.0
0.9958153367042542,0.0
0.004102092701941729,0.0
0.9998568296432495,0.0
0.999327540397644,1.0
0.8474682569503784,1.0
0.08877740055322647,0.0
0.06899338215589523,0.0
0.024098217487335205,0.0
0.9997590184211731,1.0
0.9376970529556274,1.0
0.0018917486304417253,0.0
0.9509412050247192,1.0
0.9999644756317139,1.0
0.027748797088861465,0.0
0.00012365003931336105,0.0
0.9944092631340027,1.0
0.999396800994873,1.0
0.9738966226577759,0.0
0.4378358721733093,0.0
0.0009293230250477791,0.0
0.9825437664985657,1.0
0.20078477263450623,0.0
0.9705852270126343,1.0
0.995116114616394,0.0
0.6442005634307861,1.0
0.31610435247421265,0.0
0.9919185042381287,1.0
0.016055626794695854,0.0
0.05710576847195625,1.0
0.2856438457965851,0.0
0.4311380982398987,0.0
0.01799222081899643,0.0
0.9998685121536255,1.0
0.9996705055236816,1.0
0.0014159097336232662,0.0
0.0011214514961466193,0.0
0.00037714216159656644,0.0
0.9942418932914734,0.0
0.10179220885038376,1.0
0.023851538076996803,1.0
5.487578164320439e-06,0.0
0.9985873699188232,1.0
0.9792839288711548,1.0
0.9972442388534546,1.0
0.9944092631340027,1.0
0.004127275664359331,0.0
3.846685285679996e-05,0.0
0.0016300955321639776,0.0
0.9903506636619568,1.0
0.9998745918273926,1.0
0.0069062248803675175,0.0
0.9604709148406982,1.0
0.8628782629966736,1.0
0.9996936321258545,1.0
0.10048872232437134,0.0
0.9999734163284302,1.0
0.9999980926513672,1.0
0.9945149421691895,1.0
0.1557912677526474,1.0
0.9983065128326416,1.0
0.33260342478752136,0.0
0.9995573163032532,1.0
0.23005324602127075,0.0
0.9999768733978271,1.0
0.9987891316413879,1.0
0.9994403719902039,1.0
0.09668295085430145,0.0
0.969692587852478,1.0
0.12387639284133911,0.0
0.9954143762588501,1.0
0.9808608293533325,1.0
0.037480998784303665,0.0
0.999022364616394,1.0
0.9957188963890076,1.0
0.9967503547668457,1.0
0.14340712130069733,0.0
0.011264055036008358,0.0
0.002109639812260866,0.0
0.43718865513801575,1.0
0.9996227025985718,1.0
0.5702142119407654,0.0
0.9952383041381836,1.0
0.3980017602443695,0.0
0.9252632856369019,1.0
0.07107891142368317,1.0
0.49006205797195435,0.0
0.9902015328407288,1.0
0.0034530996344983578,0.0
0.31058502197265625,1.0
0.37672945857048035,0.0
0.012499718926846981,0.0
0.06745579093694687,0.0
0.9781835675239563,1.0
0.4282916784286499,0.0
0.4970908463001251,0.0
0.03347882255911827,0.0
0.7573460936546326,1.0
0.9776518940925598,1.0
0.004910701885819435,0.0
0.9964169263839722,1.0
0.9978935122489929,1.0
3.294667840236798e-05,0.0
0.9795054197311401,1.0
0.9997119307518005,1.0
0.9038267135620117,0.0
0.9988611936569214,1.0
0.9887442588806152,1.0
0.019966933876276016,0.0
0.9922369122505188,1.0
0.9970446228981018,1.0
0.9874067902565002,1.0
0.997998058795929,1.0
0.9784844517707825,1.0
0.9930046200752258,1.0
0.6479189395904541,0.0
0.9941583871841431,1.0
0.2504860460758209,0.0
0.9856431484222412,1.0
0.023479361087083817,0.0
0.8758696913719177,0.0
0.001497636898420751,0.0
3.4543347283033654e-05,0.0
0.9854798913002014,1.0
0.0002471327024977654,0.0
0.9983339905738831,1.0
0.9935356378555298,0.0
0.0075619095005095005,0.0
0.017396796494722366,0.0
0.0010219489922747016,0.0
0.024628525599837303,0.0
0.9896082282066345,1.0
0.9882838726043701,1.0
0.06074768677353859,0.0
0.9821199774742126,1.0
0.9999994039535522,1.0
0.9935077428817749,1.0
0.0284062959253788,0.0
0.06899338215589523,0.0
0.9957209229469299,1.0
0.9990313053131104,1.0
0.014789060689508915,0.0
0.9823792576789856,1.0
0.7091001272201538,1.0
0.04074065014719963,0.0
0.9990654587745667,0.0
0.9999783039093018,1.0
2.634331576700788e-05,0.0
0.9563551545143127,0.0
0.2365022748708725,0.0
0.9133569598197937,1.0
0.7241857051849365,0.0
0.9969421029090881,1.0
0.9972965121269226,1.0
0.9988443851470947,1.0
0.9692996740341187,1.0
0.9999678134918213,1.0
0.9949607849121094,1.0
0.025806965306401253,0.0
1.3261756976135075e-05,0.0
0.9987564086914062,1.0
0.053551457822322845,0.0
0.3182172179222107,0.0
0.9480111002922058,1.0
0.17464220523834229,1.0
0.7075474858283997,0.0
0.9986528158187866,1.0
0.06118861213326454,0.0
0.4515322744846344,1.0
0.9946900606155396,1.0
0.26113826036453247,0.0
0.6485040187835693,0.0
0.015552333556115627,1.0
0.0007466007373295724,0.0
0.0001310271763941273,0.0
0.9490946531295776,1.0
0.5935566425323486,1.0
5.2144598157610744e-05,0.0
0.9268896579742432,0.0
0.9755716323852539,0.0
0.996084451675415,1.0
1.60938852786785e-05,0.0
0.008131573908030987,0.0
0.00493107084184885,0.0
0.999839186668396,1.0
0.9992876648902893,1.0
0.2413257360458374,1.0
0.9762141108512878,1.0
0.9970345497131348,1.0
0.5910363793373108,0.0
0.942051112651825,1.0
0.47853875160217285,1.0
0.003523708088323474,0.0
0.9987984895706177,1.0
0.925798773765564,1.0
0.016525790095329285,1.0
0.6335796117782593,1.0
0.9999717473983765,1.0
0.9958667755126953,1.0
0.9263285398483276,1.0
0.04377767816185951,0.0
0.9995778203010559,1.0
0.9982178807258606,1.0
0.0016429940005764365,0.0
0.8006797432899475,0.0
0.9929136633872986,1.0
0.9737869501113892,1.0
0.52788907289505,1.0
0.0003018593415617943,0.0
0.8628935813903809,0.0
0.2469775378704071,0.0
0.010058662854135036,0.0
0.4565402865409851,0.0
0.5459943413734436,0.0
0.6746149659156799,1.0
0.9997833371162415,1.0
0.010131282731890678,0.0
0.9970483183860779,1.0
0.1232142448425293,0.0
0.8004834651947021,0.0
0.9310432076454163,0.0
0.01799222081899643,0.0
0.5533308386802673,1.0
0.0029591068159788847,0.0
0.001350583042949438,0.0
0.9999135732650757,1.0
0.09153512120246887,0.0
0.9879516959190369,1.0
0.9490946531295776,1.0
0.4584083557128906,0.0
0.9998020529747009,1.0
0.01719009317457676,0.0
0.9997833371162415,1.0
0.08877740055322647,0.0
0.13729271292686462,0.0
0.0014813726302236319,0.0
0.02745848335325718,0.0
0.0012666156981140375,0.0
0.3036358654499054,0.0
0.7997398376464844,1.0
0.9946900606155396,1.0
0.018999600782990456,0.0
0.45226404070854187,0.0
0.0016300955321639776,0.0
0.9995796084403992,1.0
0.6399771571159363,1.0
0.7239012122154236,1.0
0.9995655417442322,1.0
0.9991341233253479,1.0
0.4114956259727478,1.0
0.9986153841018677,1.0
0.9998239874839783,1.0
0.9990400671958923,1.0
0.035601574927568436,0.0
0.0028943358920514584,0.0
0.9995276927947998,1.0
0.02745848335325718,0.0
0.9999858140945435,1.0
0.007088429760187864,0.0
0.9996581077575684,1.0
0.999731719493866,1.0
0.999595582485199,1.0
0.10212646424770355,0.0
0.9999523162841797,1.0
0.695339024066925,1.0
0.9977148771286011,1.0
0.0014032445615157485,0.0
0.006255346816033125,0.0
0.9637783169746399,0.0
0.9999903440475464,1.0
0.995172917842865,1.0
0.9819427132606506,1.0
0.09969626367092133,0.0
0.812146782875061,0.0
0.9998112320899963,1.0
0.005810712929815054,0.0
0.039598189294338226,0.0
0.9991762042045593,1.0
0.9873164892196655,0.0
0.9775345325469971,1.0
0.0003907742793671787,0.0
0.8854689002037048,1.0
0.01896490715444088,0.0
0.9961810111999512,1.0
0.9966944456100464,1.0
0.8219425082206726,1.0
0.676773726940155,1.0
0.9328515529632568,1.0
0.9981892704963684,1.0
0.2208312749862671,0.0
