predict,label
0.995822548866272,1.0
0.9862293004989624,1.0
0.9782463312149048,1.0
0.053326092660427094,1.0
0.8702264428138733,0.0
0.9888167381286621,1.0
0.05219573155045509,1.0
0.10692422091960907,0.0
0.002610210794955492,0.0
0.41806116700172424,1.0
0.9919686913490295,1.0
0.9867070317268372,1.0
0.0022748627234250307,0.0
0.9873973727226257,1.0
0.0022266916930675507,0.0
0.00230435561388731,0.0
0.9886600971221924,1.0
0.6372694373130798,1.0
0.002360886661335826,0.0
0.06907475739717484,0.0
0.0032663235906511545,0.0
0.9913525581359863,1.0
0.015290672890841961,0.0
0.051804136484861374,0.0
0.09770247340202332,1.0
0.9962379932403564,1.0
0.004855831619352102,1.0
0.9931120276451111,1.0
0.0034486071672290564,0.0
0.9961265921592712,1.0
0.9966676831245422,1.0
0.005045043304562569,0.0
0.004726329818367958,0.0
0.9899084568023682,1.0
0.011306650936603546,0.0
0.1830368936061859,0.0
0.682831883430481,1.0
0.9970898628234863,1.0
0.9956722259521484,1.0
0.8565162420272827,1.0
0.0021314381156116724,0.0
0.004120235331356525,0.0
0.934524416923523,1.0
0.9714943766593933,1.0
0.002596925711259246,0.0
0.013662777841091156,0.0
0.9908676147460938,1.0
0.9957629442214966,1.0
0.9589182138442993,1.0
0.002544460818171501,0.0
0.9947521686553955,1.0
0.07140255719423294,0.0
0.0024815897922962904,0.0
0.27459290623664856,1.0
0.9965073466300964,1.0
0.003928204532712698,0.0
0.23141814768314362,1.0
0.9752208590507507,1.0
0.06462683528661728,0.0
0.011415212415158749,0.0
0.9938431978225708,1.0
0.9804443120956421,1.0
0.996253490447998,1.0
0.99561607837677,1.0
0.0018696693005040288,1.0
0.9801483154296875,1.0
0.9337521195411682,0.0
0.009752443060278893,0.0
0.013521797023713589,1.0
0.1179565042257309,0.0
0.006629332900047302,0.0
0.028339475393295288,0.0
0.002317965030670166,0.0
0.9613726735115051,1.0
0.971199095249176,1.0
0.7697234749794006,1.0
0.0023511559702455997,0.0
0.9941806197166443,1.0
0.003587031504139304,0.0
0.0027096751146018505,0.0
0.9952667951583862,1.0
0.006879805121570826,0.0
0.8903176784515381,1.0
0.9808068871498108,1.0
0.9946861267089844,1.0
0.9862762689590454,1.0
0.9605370163917542,1.0
0.004612268414348364,0.0
0.0094347158446908,1.0
0.0022416741121560335,0.0
0.7490572929382324,1.0
0.799954891204834,1.0
0.12403099238872528,1.0
0.9789415597915649,1.0
0.9925205707550049,1.0
0.11195623129606247,0.0
0.00308697740547359,0.0
0.9862427711486816,1.0
0.9884865283966064,1.0
0.9962337613105774,1.0
0.0020771133713424206,0.0
0.09460271149873734,0.0
0.9961702227592468,1.0
0.99561607837677,1.0
0.9936709403991699,1.0
0.0025172624737024307,0.0
0.9605437517166138,1.0
0.9936767220497131,0.0
0.6522762179374695,1.0
0.9689424633979797,1.0
0.911375105381012,0.0
0.9965123534202576,1.0
0.8413934111595154,0.0
0.9826428890228271,1.0
0.0442633330821991,0.0
0.9937671422958374,1.0
0.9969257712364197,1.0
0.10536813735961914,0.0
0.9957665205001831,1.0
0.0038556235376745462,0.0
0.9906222224235535,1.0
0.0019387269858270884,0.0
0.6648300886154175,1.0
0.9889928698539734,1.0
0.9675372838973999,1.0
0.9672865867614746,1.0
0.04164709523320198,1.0
0.0021734959445893764,0.0
0.008130616508424282,0.0
0.058684252202510834,0.0
0.928031325340271,1.0
0.021225260570645332,0.0
0.9952026605606079,1.0
0.8848962187767029,1.0
0.006005610805004835,0.0
0.9383156895637512,1.0
0.0467720702290535,0.0
0.9948857426643372,1.0
0.002631985582411289,0.0
0.003538592020049691,0.0
0.011086883954703808,0.0
0.002247356344014406,0.0
0.025565756484866142,0.0
0.8565162420272827,1.0
0.8575290441513062,1.0
0.4708497226238251,1.0
0.012193615548312664,0.0
0.01033012755215168,0.0
0.9959911704063416,1.0
0.006824236363172531,0.0
0.002002003835514188,0.0
0.0032447234261780977,0.0
0.0025612132158130407,0.0
0.9918973445892334,0.0
0.031904783099889755,0.0
0.013493641279637814,1.0
0.9944722056388855,0.0
0.7734231948852539,1.0
0.7930748462677002,0.0
0.706767737865448,1.0
0.0035351940896362066,0.0
0.7717245221138,0.0
0.016795771196484566,0.0
0.9917707443237305,1.0
0.0028883200138807297,0.0
0.9362091422080994,1.0
0.002377617871388793,0.0
0.0022868707310408354,0.0
0.9944930076599121,1.0
0.00948112178593874,1.0
0.9973940849304199,1.0
0.9803808331489563,1.0
0.004106257576495409,0.0
0.028461739420890808,0.0
0.979520320892334,0.0
0.8640429973602295,0.0
0.0020177410915493965,0.0
0.01374881062656641,0.0
0.008040177635848522,0.0
0.9592462778091431,1.0
0.9950447082519531,1.0
0.9945255517959595,1.0
0.9945091605186462,1.0
0.5994356274604797,0.0
0.9934667944908142,1.0
0.9962329268455505,1.0
0.9855770468711853,1.0
0.9960591793060303,1.0
0.38752421736717224,0.0
0.9739989638328552,1.0
0.008776985108852386,0.0
0.0035438453778624535,0.0
0.98630291223526,1.0
0.003538592020049691,0.0
0.9922324419021606,1.0
0.9916163086891174,1.0
0.0055373068898916245,1.0
0.9882063269615173,1.0
0.9937020540237427,1.0
0.9935951828956604,1.0
0.011579960584640503,0.0
0.004620368592441082,0.0
0.010057594627141953,0.0
0.005787658039480448,0.0
0.013033990748226643,0.0
0.3659086227416992,0.0
0.005215298850089312,0.0
0.9877105355262756,1.0
0.8607642650604248,1.0
0.9945896863937378,1.0
0.9604082703590393,0.0
0.9840817451477051,1.0
0.001955623272806406,0.0
0.043522294610738754,0.0
0.9820300936698914,1.0
0.008595113642513752,0.0
0.995134174823761,1.0
0.008255591616034508,0.0
0.985188364982605,1.0
0.0027249916456639767,0.0
0.4893795847892761,0.0
0.9882431626319885,1.0
0.002321853069588542,0.0
0.9958041310310364,1.0
0.008928016759455204,0.0
0.0028351370710879564,1.0
0.002471374347805977,0.0
0.9826045632362366,1.0
0.9814529418945312,1.0
0.0023478243965655565,0.0
0.9555756449699402,1.0
0.0023385086096823215,0.0
0.04715554788708687,0.0
0.9918190240859985,1.0
0.972708523273468,1.0
0.06015776842832565,0.0
0.8069949746131897,1.0
0.27558812499046326,0.0
0.027104707434773445,1.0
0.9692927002906799,1.0
0.0036518119741231203,0.0
0.01037626713514328,0.0
0.052291400730609894,1.0
0.9849101901054382,0.0
0.9960416555404663,1.0
0.002400224329903722,0.0
0.0028165059629827738,0.0
0.002613404532894492,0.0
0.003207258880138397,0.0
0.9728715419769287,1.0
0.9960858821868896,1.0
0.002701306017115712,0.0
0.9861293435096741,1.0
0.0037903340999037027,0.0
0.9762987494468689,1.0
0.9890385866165161,1.0
0.9956808090209961,1.0
0.9867191910743713,1.0
0.930255651473999,0.0
0.004508315585553646,0.0
0.0029710805974900723,1.0
0.8793203234672546,1.0
0.9701971411705017,0.0
0.9879615902900696,1.0
0.8752596974372864,1.0
0.5563892126083374,1.0
0.06210773065686226,1.0
0.3049967288970947,1.0
0.9942086935043335,0.0
0.9825547337532043,1.0
0.8642017245292664,0.0
0.9813550114631653,1.0
0.9951657056808472,1.0
0.4176411032676697,0.0
0.985374927520752,1.0
0.005751459393650293,0.0
0.002544460818171501,0.0
0.00257745455019176,0.0
0.9960370659828186,1.0
0.99269038438797,1.0
0.009816591627895832,0.0
0.8689889907836914,0.0
0.002539857989177108,0.0
0.38997066020965576,0.0
0.002992891240864992,0.0
0.9925729036331177,1.0
0.9375296831130981,1.0
0.9950107336044312,1.0
0.005160959903150797,0.0
0.9923312664031982,1.0
0.003902008756995201,0.0
0.01416832860559225,0.0
0.02050131931900978,0.0
0.9786585569381714,1.0
0.9954710006713867,1.0
0.9928554892539978,1.0
0.3425756096839905,1.0
0.004540553782135248,0.0
0.9966536164283752,1.0
0.9894794821739197,1.0
0.010833615437150002,1.0
0.14717695116996765,0.0
0.9931841492652893,1.0
0.6932730674743652,1.0
0.9826111197471619,1.0
0.006683081854134798,0.0
0.490822434425354,0.0
0.9943716526031494,1.0
0.0026621646247804165,0.0
0.0028171101585030556,0.0
0.002744233701378107,0.0
0.9928763508796692,1.0
0.005358573980629444,0.0
0.9933653473854065,1.0
0.07072538882493973,0.0
0.008578994311392307,0.0
0.9898026585578918,0.0
0.9957898259162903,1.0
0.003426420735195279,0.0
0.9926967024803162,1.0
0.039981257170438766,0.0
0.038002364337444305,0.0
0.9943199157714844,1.0
0.9863358736038208,1.0
0.9972844123840332,1.0
0.9955248832702637,1.0
0.35770440101623535,1.0
0.9898216724395752,1.0
0.7424375414848328,1.0
0.9961070418357849,1.0
0.9377245306968689,1.0
0.08400649577379227,0.0
0.04220175743103027,1.0
0.99048912525177,1.0
0.9923444390296936,1.0
0.9582961201667786,1.0
0.9850549697875977,1.0
0.9843767881393433,1.0
0.4469068944454193,1.0
0.9956436157226562,1.0
0.00515987491235137,0.0
0.004513761028647423,0.0
0.0034969837870448828,0.0
0.003994237165898085,0.0
0.003044392913579941,0.0
0.003241416998207569,0.0
0.002120187971740961,1.0
0.9953473210334778,1.0
0.5576991438865662,0.0
0.0037611641455441713,0.0
0.9943053126335144,1.0
0.01601451076567173,0.0
0.006184045225381851,1.0
0.9941362142562866,1.0
0.9545463919639587,1.0
0.9936709403991699,1.0
0.9784296751022339,0.0
0.9959474205970764,1.0
0.05554736405611038,1.0
0.6577418446540833,1.0
0.029629305005073547,0.0
0.9921128749847412,1.0
0.6593520641326904,1.0
0.9302754402160645,0.0
0.3399505317211151,1.0
0.9477323889732361,1.0
0.9963693618774414,1.0
0.011554412543773651,0.0
0.9786585569381714,1.0
0.9949485063552856,1.0
0.004137035459280014,0.0
0.9952303767204285,1.0
0.004379156976938248,0.0
0.3385954201221466,0.0
0.994327962398529,1.0
0.9874356985092163,1.0
0.8626599311828613,1.0
0.6522762179374695,1.0
0.9866577982902527,1.0
0.0442633330821991,0.0
0.004493946675211191,0.0
0.9766269326210022,1.0
0.9968084692955017,1.0
0.994132936000824,1.0
0.19764474034309387,0.0
0.0029475621413439512,0.0
0.4682612419128418,0.0
0.979520320892334,0.0
0.005164481699466705,0.0
0.0021604213397949934,0.0
0.9931519031524658,1.0
0.9477323889732361,1.0
0.15242144465446472,0.0
0.0030462038703262806,0.0
0.6482976078987122,1.0
0.10183784365653992,0.0
0.5349835753440857,0.0
0.9896401166915894,1.0
0.01270140241831541,0.0
0.9929986000061035,0.0
0.0020581011194735765,0.0
0.996359646320343,1.0
0.9959630370140076,0.0
0.9959689378738403,1.0
0.007950142957270145,1.0
0.006092365365475416,0.0
0.5440545082092285,1.0
0.02060505747795105,0.0
0.016893889755010605,0.0
0.002544460818171501,0.0
0.01382169034332037,1.0
0.005714538507163525,0.0
0.23076269030570984,0.0
0.007201635744422674,0.0
0.010550430044531822,0.0
0.04001249745488167,0.0
0.02517840452492237,0.0
0.1897820681333542,0.0
0.9917073845863342,1.0
0.9962601661682129,1.0
0.8848026990890503,1.0
0.01455156970769167,1.0
0.9975184202194214,1.0
0.9935042262077332,1.0
0.9917499423027039,1.0
0.004099623765796423,0.0
0.0328233540058136,1.0
0.028730904683470726,1.0
0.9924161434173584,1.0
0.9760137796401978,1.0
0.0018630357226356864,0.0
0.924273669719696,1.0
0.01642012782394886,0.0
0.0054959505796432495,0.0
0.9939423203468323,1.0
0.0036690370179712772,0.0
0.006496128160506487,0.0
0.02684897743165493,0.0
0.04586254805326462,1.0
0.9437057375907898,0.0
0.0022470622789114714,0.0
0.9766324758529663,1.0
0.9936543703079224,1.0
0.9778251051902771,1.0
0.9933091402053833,1.0
0.9953782558441162,1.0
0.00218596332706511,0.0
0.990622341632843,1.0
0.0061546750366687775,0.0
0.9793116450309753,1.0
0.9900252819061279,1.0
0.028718560934066772,0.0
0.02745182439684868,0.0
0.973537802696228,1.0
0.6127622127532959,1.0
0.004503924399614334,0.0
0.016063252463936806,0.0
0.9316899180412292,1.0
0.9947167038917542,1.0
0.9828495383262634,1.0
0.020380383357405663,0.0
0.9967447519302368,1.0
0.9844412803649902,0.0
0.002633493160828948,0.0
0.9935362935066223,1.0
0.010282831266522408,0.0
0.0027331116143614054,0.0
0.006339404731988907,0.0
0.00644716527312994,1.0
0.09614116698503494,1.0
0.9956522583961487,1.0
0.0025590250734239817,0.0
0.9437441825866699,0.0
0.9966536164283752,1.0
0.008894650265574455,0.0
0.9874845147132874,1.0
0.9878743290901184,1.0
0.9946264624595642,1.0
0.9667654037475586,1.0
0.9951567053794861,1.0
0.017234763130545616,0.0
0.0026621646247804165,0.0
0.5753438472747803,1.0
0.9960591793060303,1.0
0.9964434504508972,1.0
0.002158427145332098,0.0
0.8830265998840332,0.0
0.15980327129364014,1.0
0.6466876268386841,0.0
0.9826115369796753,0.0
0.0313296839594841,1.0
0.9936776757240295,1.0
0.9960806965827942,1.0
0.021300850436091423,0.0
0.9579312801361084,1.0
0.9946757555007935,1.0
0.9963861703872681,1.0
0.9362610578536987,1.0
0.3176479935646057,0.0
0.08440832793712616,0.0
0.9814411401748657,0.0
0.0030829370953142643,0.0
0.23758170008659363,0.0
0.015109291300177574,1.0
0.9961973428726196,1.0
0.02039588801562786,0.0
0.9900503158569336,1.0
0.005747114773839712,1.0
0.004672401584684849,0.0
0.006972519215196371,0.0
0.996062695980072,1.0
0.013523608446121216,0.0
0.8869752883911133,1.0
0.9908013939857483,1.0
0.03198952600359917,0.0
0.01943867653608322,0.0
0.9938562512397766,1.0
0.5436885356903076,0.0
0.012689914554357529,0.0
0.012179781682789326,0.0
0.005589567124843597,0.0
0.003916261252015829,0.0
0.009287863038480282,0.0
0.007675016764551401,1.0
0.009430679492652416,0.0
0.4002303183078766,0.0
0.62535160779953,0.0
0.014902238734066486,0.0
0.002838617190718651,0.0
0.9801886081695557,0.0
0.015620426274836063,0.0
0.02575017884373665,0.0
0.99290931224823,1.0
0.9509606957435608,1.0
0.0028444768395274878,0.0
0.003916261252015829,0.0
0.003696523141115904,0.0
0.9748910665512085,1.0
0.9139475226402283,1.0
0.005324469413608313,0.0
0.03983332961797714,1.0
0.9613698720932007,1.0
0.0038207885809242725,0.0
0.0036820443347096443,0.0
0.6774674654006958,1.0
0.9921274185180664,1.0
0.6943688988685608,0.0
0.9152060151100159,0.0
0.017779266461730003,0.0
0.9750255346298218,1.0
0.007983827963471413,0.0
0.9870878458023071,1.0
0.45801740884780884,0.0
0.9414854645729065,1.0
0.2591489851474762,0.0
0.9364649057388306,1.0
0.003402366768568754,0.0
0.05789685249328613,1.0
0.007083635777235031,0.0
0.5074700117111206,0.0
0.0048797945491969585,0.0
0.9959890246391296,1.0
0.9549896121025085,1.0
0.005545068997889757,0.0
0.0029285107739269733,0.0
0.0032302895560860634,0.0
0.9759848117828369,0.0
0.011882566846907139,1.0
0.057859186083078384,1.0
0.00533403642475605,0.0
0.9730395674705505,1.0
0.9838792681694031,1.0
0.9937189817428589,1.0
0.6774674654006958,1.0
0.0246265921741724,0.0
0.002902296604588628,0.0
0.0032929794397205114,0.0
0.9941184520721436,1.0
0.9963294863700867,1.0
0.011851238086819649,0.0
0.9953006505966187,1.0
0.9778798222541809,1.0
0.9957581162452698,1.0
0.25905606150627136,0.0
0.9889572262763977,1.0
0.9919459223747253,1.0
0.9933879375457764,1.0
0.4993002712726593,1.0
0.9962193369865417,1.0
0.007630174048244953,0.0
0.7225409150123596,1.0
0.9742879867553711,0.0
0.9922983050346375,1.0
0.9477012753486633,1.0
0.9416578412055969,1.0
0.022899175062775612,0.0
0.28406065702438354,1.0
0.07404694706201553,0.0
0.9605450630187988,1.0
0.9668511152267456,1.0
0.11391550302505493,0.0
0.9918951392173767,1.0
0.994208812713623,1.0
0.9654509425163269,1.0
0.027790334075689316,0.0
0.011059527285397053,0.0
0.0031128101982176304,0.0
0.8199667930603027,1.0
0.8854238390922546,1.0
0.02169434167444706,0.0
0.9747560024261475,1.0
0.8789688348770142,0.0
0.9748225212097168,1.0
0.050659045577049255,1.0
0.7754579782485962,0.0
0.9700105786323547,1.0
0.004776176530867815,0.0
0.23618853092193604,1.0
0.0973699539899826,0.0
0.0059847477823495865,0.0
0.004204233642667532,0.0
0.6215720176696777,1.0
0.8812975883483887,0.0
0.13990537822246552,0.0
0.008766362443566322,0.0
0.09980928897857666,1.0
0.9907817244529724,1.0
0.0037335220258682966,0.0
0.9214738011360168,1.0
0.9765401482582092,1.0
0.014841043390333652,0.0
0.9930612444877625,1.0
0.9843683838844299,1.0
0.44630002975463867,0.0
0.981848955154419,1.0
0.8413768410682678,1.0
0.004214903339743614,0.0
0.004913414362818003,1.0
0.9705795049667358,1.0
0.8760719299316406,1.0
0.9850471019744873,1.0
0.5383118987083435,1.0
0.9247403144836426,1.0
0.3429945409297943,0.0
0.9921010136604309,1.0
0.021272385492920876,0.0
0.9927305579185486,1.0
0.004636748228222132,0.0
0.048758890479803085,0.0
0.3265010714530945,0.0
0.0029602518770843744,0.0
0.9353064298629761,1.0
0.01910540834069252,0.0
0.9857791662216187,1.0
0.6354037523269653,0.0
0.003559049451723695,0.0
0.01468612439930439,0.0
0.015065161511301994,0.0
0.00524967722594738,0.0
0.9592445492744446,1.0
0.9185289740562439,1.0
0.003028480103239417,0.0
0.9944102168083191,1.0
0.9955291152000427,1.0
0.9804024696350098,1.0
0.016323566436767578,0.0
0.003916261252015829,0.0
0.964840829372406,1.0
0.9837036728858948,1.0
0.01896822825074196,0.0
0.9040855169296265,1.0
0.9958580136299133,1.0
0.03534039855003357,0.0
0.971120297908783,0.0
0.9696303009986877,1.0
0.014796859584748745,0.0
0.7095226049423218,0.0
0.006529776845127344,0.0
0.018578706309199333,1.0
0.0748736560344696,0.0
0.9758017063140869,1.0
0.8966291546821594,1.0
0.9184581637382507,1.0
0.03748594969511032,1.0
0.9843358993530273,1.0
0.9949761629104614,1.0
0.1414417326450348,0.0
0.0027959367725998163,0.0
0.9791589975357056,1.0
0.008409346453845501,0.0
0.05089234933257103,0.0
0.8266211748123169,1.0
0.48680272698402405,1.0
0.00378809473477304,0.0
0.9950271248817444,1.0
0.020124832168221474,0.0
0.13082462549209595,1.0
0.47886791825294495,1.0
0.8543950915336609,0.0
0.8935779929161072,0.0
0.09379419684410095,1.0
0.030559616163372993,0.0
0.046340830624103546,0.0
0.7590268850326538,1.0
0.8497670292854309,1.0
0.00277029094286263,0.0
0.16012470424175262,0.0
0.01747608743607998,0.0
0.980938196182251,1.0
0.002897460013628006,0.0
0.4391818046569824,0.0
0.11655118316411972,0.0
0.9915904402732849,1.0
0.9948023557662964,1.0
0.7012200951576233,1.0
0.008693058975040913,1.0
0.9914907813072205,1.0
0.9225425124168396,0.0
0.9675873517990112,1.0
0.21115806698799133,1.0
0.07072106003761292,0.0
0.9817041754722595,1.0
0.9756923913955688,1.0
0.1969137042760849,1.0
0.9827404022216797,1.0
0.995537281036377,1.0
0.9862144589424133,1.0
0.9012690186500549,1.0
0.028536012396216393,0.0
0.9939128756523132,1.0
0.9363606572151184,1.0
0.09355968981981277,0.0
0.9015109539031982,0.0
0.9718862771987915,1.0
0.9673770070075989,1.0
0.8836690187454224,1.0
0.004037254955619574,0.0
0.08141863346099854,0.0
0.009083295240998268,0.0
0.2723543643951416,0.0
0.25597286224365234,0.0
0.0032114642672240734,0.0
0.1502603143453598,1.0
0.9959360361099243,1.0
0.020346984267234802,0.0
0.9936575293540955,1.0
0.004920039791613817,0.0
0.5513278841972351,0.0
0.00512527022510767,0.0
0.0048797945491969585,0.0
0.852567195892334,1.0
0.006377684883773327,0.0
0.005771973170340061,0.0
0.9875115156173706,1.0
0.04320159927010536,0.0
0.9093311429023743,1.0
0.7590268850326538,1.0
0.036550577729940414,0.0
0.9515586495399475,1.0
0.009232794865965843,0.0
0.9959360361099243,1.0
0.0028444768395274878,0.0
0.022524455562233925,0.0
0.008545417338609695,0.0
0.0037706298753619194,0.0
0.01579708606004715,0.0
0.010892094112932682,0.0
0.9633762240409851,1.0
0.47886791825294495,1.0
0.03855172172188759,0.0
0.005025232210755348,0.0
0.0032929794397205114,0.0
0.9945367574691772,1.0
0.009794719517230988,1.0
0.5394688844680786,1.0
0.9749000072479248,1.0
0.9922239780426025,1.0
0.37317532300949097,1.0
0.8701146841049194,1.0
0.9745268225669861,1.0
0.9860971570014954,1.0
0.86411052942276,0.0
0.003141106339171529,0.0
0.9920756816864014,1.0
0.0037706298753619194,0.0
0.9884613752365112,1.0
0.00396901648491621,0.0
0.6492540836334229,1.0
0.9964879751205444,1.0
0.9554068446159363,1.0
0.24179373681545258,0.0
0.9889113903045654,1.0
0.9520254731178284,1.0
0.9955334663391113,1.0
0.0061381966806948185,0.0
0.005434878636151552,0.0
0.8903822302818298,0.0
0.9959576725959778,1.0
0.9374956488609314,1.0
0.9211475849151611,1.0
0.013851176016032696,0.0
0.9067801833152771,0.0
0.9757717251777649,1.0
0.026281436905264854,0.0
0.05386541038751602,0.0
0.9872122406959534,1.0
0.80244380235672,0.0
0.9869521856307983,1.0
0.004397087264806032,0.0
0.33138328790664673,1.0
0.008072469383478165,0.0
0.846929132938385,1.0
0.992485761642456,1.0
0.9174787402153015,1.0
0.8009824752807617,1.0
0.9923266768455505,1.0
0.9731457829475403,1.0
0.006759463343769312,0.0
0.005897480994462967,0.0
