predict,label
0.984284520149231,1.0
0.38975152373313904,1.0
0.3013714849948883,1.0
0.8632322549819946,0.0
0.8092899918556213,1.0
0.172910675406456,1.0
0.003016870701685548,0.0
0.48918795585632324,0.0
0.9002038240432739,1.0
0.847016453742981,1.0
0.9843297600746155,1.0
0.027442429214715958,0.0
0.997897744178772,1.0
0.008940975181758404,0.0
0.004166796337813139,0.0
0.3262334167957306,1.0
0.9693666100502014,1.0
0.04571003094315529,0.0
0.03268866986036301,0.0
0.014018283225595951,0.0
0.7483251094818115,1.0
0.1467021405696869,0.0
0.2553449273109436,0.0
0.09465307742357254,1.0
0.9359976053237915,1.0
0.7079490423202515,1.0
0.9857418537139893,1.0
0.18478353321552277,0.0
0.9831146001815796,1.0
0.9824753999710083,1.0
0.08248285949230194,0.0
0.02637648582458496,0.0
0.8346484899520874,1.0
0.04700744152069092,0.0
0.11466674506664276,0.0
0.7751805186271667,1.0
0.9748411774635315,1.0
0.31606656312942505,1.0
0.29377439618110657,1.0
0.014325922355055809,0.0
0.007050276268273592,0.0
0.4711451828479767,1.0
0.9598371386528015,1.0
0.026261037215590477,0.0
0.09547873586416245,0.0
0.9355855584144592,1.0
0.7911973595619202,1.0
0.6268598437309265,1.0
0.03108942322432995,0.0
0.998647153377533,1.0
0.396876722574234,0.0
0.0050916108302772045,0.0
0.5854973793029785,1.0
0.9245019555091858,1.0
0.03805607929825783,0.0
0.02519780397415161,1.0
0.9116403460502625,1.0
0.5855468511581421,0.0
0.040912944823503494,0.0
0.9301015138626099,1.0
0.9922565221786499,1.0
0.9701020121574402,1.0
0.9604560732841492,1.0
0.01149129681289196,1.0
0.8517274856567383,1.0
0.9717847108840942,0.0
0.012430679053068161,0.0
0.7951412200927734,1.0
0.8600924611091614,0.0
0.04888534173369408,0.0
0.02412443794310093,0.0
0.032545123249292374,0.0
0.14615680277347565,1.0
0.3845462203025818,1.0
0.8540779948234558,1.0
0.004638685844838619,0.0
0.9815992712974548,1.0
0.005526522174477577,0.0
0.0910329520702362,0.0
0.46755415201187134,1.0
0.15054701268672943,0.0
0.944265604019165,1.0
0.9199800491333008,1.0
0.9392838478088379,1.0
0.9878871440887451,1.0
0.8071408867835999,1.0
0.006357182282954454,0.0
0.47377344965934753,1.0
0.022655773907899857,0.0
0.8607672452926636,1.0
0.6497321724891663,1.0
0.7136728167533875,1.0
0.27267229557037354,1.0
0.9836997985839844,1.0
0.06182369589805603,0.0
0.020159531384706497,0.0
0.998822033405304,1.0
0.39874932169914246,1.0
0.9433697462081909,1.0
0.0044007976539433,0.0
0.0047495998442173,0.0
0.8647648096084595,1.0
0.9604560732841492,1.0
0.2804467976093292,1.0
0.017389437183737755,0.0
0.7583040595054626,1.0
0.9983144998550415,0.0
0.6807013154029846,1.0
0.29468750953674316,1.0
0.9927062392234802,0.0
0.8958512544631958,1.0
0.813088595867157,0.0
0.7737842798233032,1.0
0.0445224829018116,0.0
0.9994531273841858,1.0
0.5723767280578613,1.0
0.42611533403396606,0.0
0.9901896119117737,1.0
0.05058850720524788,0.0
0.9502411484718323,1.0
0.0038193897344172,0.0
0.5813864469528198,1.0
0.756721019744873,1.0
0.9229658842086792,1.0
0.5616771578788757,1.0
0.3069130480289459,1.0
0.015200401656329632,0.0
0.11584122478961945,0.0
0.02098884992301464,0.0
0.38404369354248047,1.0
0.062139589339494705,0.0
0.5602385401725769,1.0
0.9780839085578918,1.0
0.2369595319032669,0.0
0.9440351724624634,1.0
0.035891007632017136,0.0
0.9421848654747009,1.0
0.01660362258553505,0.0
0.0019622170366346836,0.0
0.048423051834106445,0.0
0.005873777437955141,0.0
0.12797977030277252,0.0
0.29377439618110657,1.0
0.9046581387519836,1.0
0.8480600714683533,1.0
0.05698416009545326,0.0
0.053406715393066406,0.0
0.9751853942871094,1.0
0.029640069231390953,0.0
0.000724493176676333,0.0
0.09140937030315399,0.0
0.1103542223572731,0.0
0.4710923135280609,0.0
0.8567658066749573,0.0
0.4695334732532501,1.0
0.1648498922586441,0.0
0.8965166807174683,1.0
0.1815929263830185,0.0
0.5106943845748901,1.0
0.037465423345565796,0.0
0.513787567615509,0.0
0.05495468154549599,0.0
0.8766521215438843,1.0
0.014929578639566898,0.0
0.9229394793510437,1.0
0.10359938442707062,0.0
0.15956079959869385,0.0
0.9980733394622803,1.0
0.007017485331743956,1.0
0.9425153136253357,1.0
0.9523456692695618,1.0
0.01679662987589836,0.0
0.03165942430496216,0.0
0.1644728034734726,0.0
0.49565044045448303,0.0
0.010748164728283882,0.0
0.039149150252342224,0.0
0.061272863298654556,0.0
0.8175631165504456,1.0
0.9201261401176453,1.0
0.9269002676010132,1.0
0.09029775857925415,1.0
0.10260232537984848,0.0
0.7617871165275574,1.0
0.7947129607200623,1.0
0.835206925868988,1.0
0.9880132675170898,1.0
0.15556643903255463,0.0
0.9084012508392334,1.0
0.008131632581353188,0.0
0.006528001744300127,0.0
0.8467440009117126,1.0
0.0019622170366346836,0.0
0.665796160697937,1.0
0.9564089179039001,1.0
0.42178547382354736,1.0
0.6218147277832031,1.0
0.795680820941925,1.0
0.8503636717796326,1.0
0.08629698306322098,0.0
0.06144438683986664,0.0
0.13252240419387817,0.0
0.16804641485214233,0.0
0.13009968400001526,0.0
0.7202553153038025,0.0
0.35515186190605164,0.0
0.506872296333313,1.0
0.863979697227478,1.0
0.9960856437683105,1.0
0.17481587827205658,0.0
0.8948913812637329,1.0
0.17769524455070496,0.0
0.5707296133041382,0.0
0.8849151730537415,1.0
0.006975947413593531,0.0
0.9586033821105957,1.0
0.017022578045725822,0.0
0.1741848737001419,1.0
0.014642938040196896,0.0
0.5225051641464233,0.0
0.9949707984924316,1.0
0.05682201683521271,0.0
0.9733949899673462,1.0
0.8798975348472595,0.0
0.1524786502122879,1.0
0.028883852064609528,0.0
0.8784299492835999,1.0
0.4614524841308594,1.0
0.04548487067222595,0.0
0.2080649584531784,1.0
0.061104368418455124,0.0
0.04168806970119476,0.0
0.7993543148040771,1.0
0.9437474608421326,1.0
0.3369268476963043,0.0
0.16608008742332458,1.0
0.2579638957977295,0.0
0.3762533366680145,1.0
0.9782674312591553,1.0
0.019232509657740593,0.0
0.021722301840782166,0.0
0.29129621386528015,1.0
0.9550120234489441,0.0
0.2535842955112457,1.0
0.0013873039279133081,0.0
0.0151075953617692,0.0
0.015271270647644997,0.0
0.010276698507368565,0.0
0.2103654444217682,1.0
0.9933795928955078,1.0
0.03135734423995018,0.0
0.512087345123291,1.0
0.08132167905569077,0.0
0.9938981533050537,1.0
0.7835612893104553,1.0
0.891653835773468,1.0
0.9634482264518738,1.0
0.17681609094142914,0.0
0.1891729235649109,0.0
0.1057344451546669,1.0
0.03110051527619362,1.0
0.6190922856330872,0.0
0.9745184183120728,1.0
0.024912049993872643,1.0
0.9985318183898926,1.0
0.1934012770652771,1.0
0.16944202780723572,1.0
0.04435331001877785,0.0
0.13663189113140106,1.0
0.666636049747467,0.0
0.955207109451294,1.0
0.8039244413375854,1.0
0.30439457297325134,0.0
0.14784210920333862,1.0
0.029468156397342682,0.0
0.03108942322432995,0.0
0.00647991755977273,0.0
0.9659971594810486,1.0
0.9944834113121033,1.0
0.02754487283527851,0.0
0.38187411427497864,0.0
0.002954408759251237,0.0
0.14577573537826538,0.0
0.05663836747407913,0.0
0.9936191439628601,1.0
0.65467369556427,1.0
0.26277151703834534,1.0
0.03143324330449104,0.0
0.9864733219146729,1.0
0.10506575554609299,0.0
0.3844968378543854,0.0
0.22331365942955017,0.0
0.8839136958122253,1.0
0.9998148083686829,1.0
0.9467902779579163,1.0
0.6624161601066589,1.0
0.3527643382549286,0.0
0.2965388000011444,1.0
0.8897198438644409,1.0
0.26656419038772583,1.0
0.01983201690018177,0.0
0.9700645804405212,1.0
0.028972527012228966,1.0
0.903811514377594,1.0
0.00424996530637145,0.0
0.1008569747209549,0.0
0.9596319198608398,1.0
0.0021690113935619593,0.0
0.025199569761753082,0.0
0.28254270553588867,0.0
0.9441453814506531,1.0
0.0036027212627232075,0.0
0.9188945889472961,1.0
0.686016321182251,0.0
0.5242701768875122,0.0
0.16464707255363464,0.0
0.9987834095954895,1.0
0.005620739888399839,0.0
0.6753088235855103,1.0
0.3470573425292969,0.0
0.8393457531929016,0.0
0.760578989982605,1.0
0.03700874373316765,1.0
0.8953154683113098,1.0
0.9822832942008972,1.0
0.16562294960021973,1.0
0.9835861325263977,1.0
0.96605384349823,1.0
0.975426197052002,1.0
0.2906593680381775,1.0
0.05343683063983917,0.0
0.4481849670410156,1.0
0.9006706476211548,1.0
0.7866166234016418,1.0
0.2323160171508789,1.0
0.43927526473999023,1.0
0.8263694643974304,1.0
0.9479269981384277,1.0
0.9770415425300598,1.0
0.024655185639858246,0.0
0.0018639935879036784,0.0
0.0019296545069664717,0.0
0.20503948628902435,0.0
0.1228390485048294,0.0
0.038709063082933426,0.0
0.02846631594002247,1.0
0.933735728263855,1.0
0.8684155941009521,0.0
0.07818832993507385,0.0
0.9987539052963257,1.0
0.07265830785036087,0.0
0.6134775280952454,1.0
0.9494455456733704,1.0
0.8758015632629395,1.0
0.2804467976093292,1.0
0.9893123507499695,0.0
0.966163694858551,1.0
0.5936302542686462,1.0
0.776136040687561,1.0
0.902572751045227,0.0
0.18248599767684937,1.0
0.5963349938392639,1.0
0.7489427328109741,0.0
0.19453804194927216,1.0
0.92906254529953,1.0
0.9923160076141357,1.0
0.47938573360443115,0.0
0.8839136958122253,1.0
0.9957401752471924,1.0
0.0027162290643900633,0.0
0.7449926733970642,1.0
0.12254839390516281,0.0
0.6917577981948853,0.0
0.9823943972587585,1.0
0.99847811460495,1.0
0.9702185988426208,1.0
0.6807013154029846,1.0
0.8171062469482422,1.0
0.0445224829018116,0.0
0.002732721623033285,0.0
0.6192889213562012,1.0
0.9994949102401733,1.0
0.9982771873474121,1.0
0.7128030061721802,0.0
0.11469106376171112,0.0
0.46811971068382263,0.0
0.1644728034734726,0.0
0.005009744316339493,0.0
0.02556426264345646,0.0
0.9975427389144897,1.0
0.92906254529953,1.0
0.2070024311542511,0.0
0.004627481568604708,0.0
0.3547651469707489,1.0
0.7997928857803345,0.0
0.22750157117843628,0.0
0.882987916469574,1.0
0.15660066902637482,0.0
0.9972752928733826,0.0
0.1229652538895607,0.0
0.9121196269989014,1.0
0.9933579564094543,0.0
0.9356256127357483,1.0
0.2134622037410736,1.0
0.1355200856924057,0.0
0.150564044713974,1.0
0.06330038607120514,0.0
0.19666102528572083,0.0
0.03108942322432995,0.0
0.10452429205179214,1.0
0.007385235279798508,0.0
0.106342613697052,0.0
0.06386153399944305,0.0
0.0628359466791153,0.0
0.0024433552753180265,0.0
0.005647323094308376,0.0
0.2457374632358551,0.0
0.12537527084350586,1.0
0.9652446508407593,1.0
0.9936104416847229,1.0
0.4844612777233124,1.0
0.9233725666999817,1.0
0.32529959082603455,1.0
0.19304555654525757,1.0
0.1412675976753235,0.0
0.19682472944259644,1.0
0.03436386212706566,1.0
0.5072743892669678,1.0
0.9290782809257507,1.0
0.004078846890479326,0.0
0.8149620890617371,1.0
0.08209230750799179,0.0
0.08306704461574554,0.0
0.44009560346603394,1.0
0.10228051990270615,0.0
0.023525992408394814,0.0
0.3401954174041748,0.0
0.6056708693504333,1.0
0.015014548785984516,0.0
0.08214882016181946,0.0
0.8564161062240601,1.0
0.8605833053588867,1.0
0.6915982365608215,1.0
0.9890230894088745,1.0
0.22775152325630188,1.0
0.03597945719957352,0.0
0.39962881803512573,1.0
0.02862175554037094,0.0
0.9403439164161682,1.0
0.9814493060112,1.0
0.06268812716007233,0.0
0.03615187108516693,0.0
0.9707150459289551,1.0
0.6625511646270752,1.0
0.009311684407293797,0.0
0.03433598577976227,0.0
0.9186987280845642,1.0
0.1328788846731186,1.0
0.9176950454711914,1.0
0.12195806205272675,0.0
0.9858030080795288,1.0
0.6264572143554688,0.0
0.0026918959338217974,0.0
0.9790716767311096,1.0
0.0012509830994531512,0.0
0.10044758766889572,0.0
0.45914024114608765,0.0
0.21892063319683075,1.0
0.5962594151496887,1.0
0.088397316634655,1.0
0.25194016098976135,0.0
0.22945354878902435,0.0
0.2965388000011444,1.0
0.04006559029221535,0.0
0.9439736008644104,1.0
0.13090543448925018,1.0
0.9920123219490051,1.0
0.996941864490509,1.0
0.5669072270393372,1.0
0.14299380779266357,0.0
0.0021690113935619593,0.0
0.8594439625740051,1.0
0.9880132675170898,1.0
0.9578748345375061,1.0
0.02594338171184063,0.0
0.938936173915863,0.0
0.017728425562381744,1.0
0.17042633891105652,0.0
0.7838408350944519,0.0
0.45410043001174927,1.0
0.9967566132545471,1.0
0.32933399081230164,1.0
0.15455074608325958,0.0
0.7682976126670837,1.0
0.9213690161705017,1.0
0.9814831614494324,1.0
0.832339346408844,1.0
0.009862909093499184,0.0
0.2565806210041046,0.0
0.04974927753210068,0.0
0.0015544180059805512,0.0
0.49944984912872314,0.0
0.004759927745908499,1.0
0.999704897403717,1.0
0.005515641532838345,0.0
0.9999068975448608,1.0
0.011966081336140633,1.0
0.08755532652139664,0.0
0.0008689371752552688,0.0
0.5994252562522888,1.0
0.14329876005649567,0.0
0.9802407026290894,1.0
0.9996121525764465,1.0
0.0007862459751777351,0.0
0.004860940854996443,0.0
0.9989610910415649,1.0
0.00015358510427176952,0.0
0.008146856911480427,0.0
0.009336035698652267,0.0
0.047483835369348526,0.0
0.01741717755794525,0.0
0.008137145079672337,0.0
0.575251579284668,1.0
0.027845589444041252,0.0
0.31560808420181274,0.0
0.8470854163169861,0.0
0.01696190983057022,0.0
0.51629638671875,0.0
0.2785472273826599,0.0
9.314815542893484e-05,0.0
0.010731308721005917,0.0
0.9951293468475342,1.0
0.7431651949882507,1.0
0.016901234164834023,0.0
0.01741717755794525,0.0
0.0869651660323143,0.0
0.9797834157943726,1.0
0.9617374539375305,1.0
0.05221635848283768,0.0
0.01726900227367878,1.0
0.9013636112213135,1.0
0.08167675882577896,0.0
1.1636269846349023e-05,0.0
0.9808574914932251,1.0
0.9168640375137329,1.0
0.06535688787698746,0.0
0.262571781873703,0.0
0.006021083798259497,0.0
0.7603791952133179,1.0
0.025439459830522537,0.0
0.9762520790100098,1.0
0.011948993429541588,0.0
0.5550106763839722,1.0
0.04617112874984741,0.0
0.9636005163192749,1.0
0.0005306086386553943,0.0
0.6513403058052063,1.0
0.023465700447559357,0.0
0.2582339346408844,0.0
0.06629899144172668,0.0
0.12591369450092316,1.0
0.996027946472168,1.0
0.0012850887142121792,0.0
0.0021809516474604607,0.0
0.02180533856153488,0.0
0.9309394359588623,0.0
0.5430032014846802,1.0
0.01289614662528038,1.0
0.00031123124063014984,0.0
0.9869664907455444,1.0
0.988966166973114,1.0
0.9935826659202576,1.0
0.9808574914932251,1.0
7.622086559422314e-05,0.0
0.007782431785017252,0.0
0.009176596067845821,0.0
0.7176034450531006,1.0
0.992165207862854,1.0
0.015413844957947731,0.0
0.9291402697563171,1.0
0.9703527092933655,1.0
0.9975628852844238,1.0
0.07522982358932495,0.0
0.9608035683631897,1.0
0.9999828338623047,1.0
0.9960662722587585,1.0
0.1430191695690155,1.0
0.9960129261016846,1.0
0.00957398395985365,0.0
0.7203147411346436,1.0
0.08345725387334824,0.0
0.9998419284820557,1.0
0.9904403686523438,1.0
0.9232020378112793,1.0
0.004697130061686039,0.0
0.979982852935791,1.0
0.08758185803890228,0.0
0.9750921726226807,1.0
0.854651927947998,1.0
0.22212299704551697,0.0
0.6148901581764221,1.0
0.9998812675476074,1.0
0.9364777207374573,1.0
0.15654189884662628,0.0
0.02699199877679348,0.0
0.0012390302726998925,0.0
0.8119810819625854,1.0
0.9982470273971558,1.0
0.7704142928123474,0.0
0.9755233526229858,1.0
0.7146710753440857,0.0
0.9635902047157288,1.0
0.009748534299433231,1.0
0.9646168351173401,0.0
0.8895822763442993,1.0
0.00046934079728089273,0.0
0.04256043583154678,1.0
0.043036289513111115,0.0
0.002777848159894347,0.0
0.1612253338098526,0.0
0.4676370322704315,1.0
0.9984885454177856,0.0
0.25873738527297974,0.0
0.06967402249574661,0.0
0.5186238288879395,1.0
0.9986067414283752,1.0
0.0041941190138459206,0.0
0.9991287589073181,1.0
0.99610435962677,1.0
0.06341149657964706,0.0
0.9372988343238831,1.0
0.9996343851089478,1.0
0.008504525758326054,0.0
0.9254741668701172,1.0
0.8685810565948486,1.0
0.011238433420658112,0.0
0.1715039759874344,1.0
0.9896283149719238,1.0
0.023346638306975365,1.0
0.9999334812164307,1.0
0.971977710723877,1.0
0.8735660314559937,1.0
0.06259974837303162,0.0
0.9776460528373718,1.0
0.018162203952670097,0.0
0.9927350282669067,1.0
0.2559961676597595,0.0
0.9400790929794312,0.0
0.07355552166700363,0.0
0.009533037431538105,0.0
0.9915852546691895,1.0
0.0010813164990395308,0.0
0.9766112565994263,1.0
0.9777105450630188,0.0
0.03794257342815399,0.0
0.013898803852498531,0.0
0.0007598125375807285,0.0
0.007698647677898407,0.0
0.9265869855880737,1.0
0.896763265132904,1.0
0.018882565200328827,0.0
0.6162740588188171,1.0
0.9975916147232056,1.0
0.9992289543151855,1.0
0.162725031375885,0.0
0.01741717755794525,0.0
0.9998340606689453,1.0
0.9149929881095886,1.0
0.003044536104425788,0.0
0.9970979690551758,1.0
0.9978591799736023,1.0
0.1616515815258026,0.0
0.9936623573303223,0.0
0.9890627264976501,1.0
0.014636877924203873,0.0
0.3705790638923645,0.0
0.49527373909950256,0.0
0.5509002804756165,1.0
0.00041158904787153006,0.0
0.9743790030479431,1.0
0.9962159991264343,1.0
0.9394396543502808,1.0
0.6679141521453857,1.0
0.9470524787902832,1.0
0.9957861304283142,1.0
0.004238054156303406,0.0
0.00010326909250579774,0.0
0.8124322295188904,1.0
0.004925047513097525,0.0
0.002704542363062501,0.0
0.8184903860092163,1.0
0.6384038925170898,1.0
0.07039414346218109,0.0
0.9952109456062317,1.0
0.0021717995405197144,0.0
0.09565412253141403,1.0
0.7982902526855469,1.0
0.20994555950164795,0.0
0.33811742067337036,0.0
0.26562193036079407,1.0
0.009131529368460178,0.0
0.07583088427782059,0.0
0.8913140892982483,1.0
0.562619149684906,1.0
0.001205955515615642,0.0
0.7242169380187988,0.0
0.13533730804920197,0.0
0.989519476890564,1.0
0.00029860681388527155,0.0
0.05157874524593353,0.0
0.9041686058044434,0.0
0.9967599511146545,1.0
0.987983226776123,1.0
0.9514886140823364,1.0
0.8934992551803589,1.0
0.9990025162696838,1.0
0.9052227735519409,0.0
0.994330644607544,1.0
0.5764451026916504,1.0
0.13442756235599518,0.0
0.6996147632598877,1.0
0.9606343507766724,1.0
0.003303013974800706,1.0
0.9951144456863403,1.0
0.9995920062065125,1.0
0.9994288086891174,1.0
0.993364691734314,1.0
0.03999324142932892,0.0
0.9073565006256104,1.0
0.9993783235549927,1.0
0.7797553539276123,0.0
0.9146674275398254,0.0
0.9693039059638977,1.0
0.9163615107536316,1.0
0.9884982705116272,1.0
0.006219170521944761,0.0
0.07432663440704346,0.0
0.12874826788902283,0.0
0.1334380954504013,0.0
0.0067544737830758095,0.0
0.0020516240037977695,0.0
0.2043137103319168,1.0
0.9988623857498169,1.0
0.0004942900268360972,0.0
0.9959379434585571,1.0
0.0033029355108737946,0.0
0.010517492890357971,0.0
0.2615278363227844,0.0
0.06629899144172668,0.0
0.027498679235577583,1.0
0.0033164487686008215,0.0
0.001736956648528576,0.0
0.9656081795692444,1.0
0.002265229355543852,0.0
0.99741530418396,1.0
0.8913140892982483,1.0
0.008947953581809998,0.0
0.9999445676803589,1.0
0.031405653804540634,0.0
0.9988623857498169,1.0
0.016901234164834023,0.0
0.10831253975629807,0.0
0.13194496929645538,0.0
0.01955563575029373,0.0
0.0007865011575631797,0.0
0.08537044376134872,0.0
0.4948635399341583,1.0
0.7982902526855469,1.0
0.016934018582105637,0.0
0.005095030181109905,0.0
0.009176596067845821,0.0
0.7818547487258911,1.0
0.032278358936309814,1.0
0.05556485429406166,1.0
0.9998522996902466,1.0
0.9998573064804077,1.0
0.9138524532318115,1.0
0.9207441210746765,1.0
0.9851669669151306,1.0
0.9987492561340332,1.0
0.012052269652485847,0.0
0.012003635056316853,0.0
0.9916481971740723,1.0
0.01955563575029373,0.0
0.9048671722412109,1.0
0.001063771196641028,0.0
0.9790161848068237,1.0
0.9901615381240845,1.0
0.8636677265167236,1.0
0.35307011008262634,0.0
0.9947690367698669,1.0
0.9457410573959351,1.0
0.9994617104530334,1.0
0.0020310122054070234,0.0
0.09251847863197327,0.0
0.3916260898113251,0.0
0.9991171956062317,1.0
0.9948168396949768,1.0
0.039116233587265015,1.0
0.011546132154762745,0.0
0.9751412868499756,0.0
0.9956246018409729,1.0
0.017215058207511902,0.0
0.5304705500602722,0.0
0.9854506254196167,1.0
0.8183553814888,0.0
0.9976661205291748,1.0
0.0008174652466550469,0.0
0.10660950094461441,1.0
0.09763221442699432,0.0
0.936004102230072,1.0
0.9517995119094849,1.0
0.9949175119400024,1.0
0.7453644275665283,1.0
0.9965102076530457,1.0
0.9997760653495789,1.0
0.06707411259412766,0.0
0.0011681952746585011,0.0
0.04974927753210068,0.0
0.08179940283298492,0.0
0.9777307510375977,1.0
0.9554053544998169,1.0
0.002654562471434474,0.0
0.001027887687087059,0.0
7.567067223135382e-05,0.0
0.9910833835601807,1.0
0.030627060681581497,0.0
0.0022516832686960697,0.0
0.06304187327623367,1.0
0.9543047547340393,1.0
