predict,label
0.0032286581117659807,0.0
0.003023006720468402,0.0
0.2022143453359604,0.0
0.16007553040981293,0.0
0.972419261932373,1.0
0.9897933006286621,1.0
0.5345165133476257,1.0
0.01640656404197216,0.0
7.958158676046878e-05,0.0
0.9998899698257446,1.0
0.9945874214172363,1.0
0.7011620998382568,1.0
0.9999895095825195,1.0
0.7820192575454712,1.0
0.010314918123185635,0.0
0.9420514106750488,1.0
0.0643424540758133,0.0
0.26973116397857666,1.0
0.7731029987335205,1.0
0.5883135795593262,1.0
0.8194318413734436,1.0
0.9992832541465759,1.0
0.02248145081102848,0.0
0.01453726552426815,0.0
0.9999650716781616,1.0
0.4640856385231018,0.0
0.9899889230728149,1.0
0.9980588555335999,1.0
0.02956138178706169,0.0
0.9999840259552002,1.0
0.5902085304260254,1.0
0.12087763100862503,0.0
0.005273811519145966,0.0
0.01053458172827959,1.0
0.8971356153488159,1.0
0.7857620716094971,1.0
0.48032456636428833,0.0
0.0031455080024898052,0.0
0.9966524243354797,1.0
0.0007140354719012976,0.0
0.9924181699752808,1.0
0.8176915645599365,1.0
0.46642017364501953,1.0
0.9992548823356628,1.0
0.9088696837425232,1.0
0.00017431016021873802,0.0
0.0008772842702455819,0.0
6.94726622896269e-05,0.0
0.6170918941497803,0.0
0.0002359625359531492,0.0
0.0021114684641361237,0.0
0.02889549732208252,0.0
0.00028686909354291856,0.0
0.9369242787361145,1.0
0.11288393288850784,0.0
0.01444369088858366,0.0
0.9930485486984253,1.0
0.002300115767866373,0.0
0.9990177154541016,1.0
0.6725860834121704,0.0
0.9775723814964294,0.0
0.00361238163895905,0.0
0.913850724697113,1.0
0.9304155707359314,0.0
0.9697309136390686,1.0
0.0023392175789922476,0.0
0.18547657132148743,0.0
0.9990065693855286,1.0
0.9999995231628418,1.0
0.7883098125457764,1.0
0.9941524863243103,1.0
0.999750554561615,1.0
0.9949525594711304,1.0
0.8905572295188904,1.0
0.02850414626300335,0.0
0.6634333729743958,0.0
0.001120015629567206,0.0
0.9775038957595825,1.0
0.9327894449234009,1.0
0.971441388130188,1.0
0.6366574168205261,1.0
6.110771937528625e-05,0.0
0.9628707766532898,1.0
0.99800044298172,1.0
0.04222502186894417,0.0
0.007948150858283043,0.0
0.9990569949150085,1.0
0.9990459084510803,1.0
0.1222800463438034,0.0
0.9480352997779846,1.0
0.04796554893255234,0.0
0.0326877161860466,0.0
0.7036262154579163,0.0
0.01221549604088068,0.0
0.0019410481909289956,0.0
0.9995498061180115,1.0
0.8552762269973755,1.0
0.09044447541236877,0.0
0.05382809787988663,0.0
0.012606760486960411,0.0
0.036515604704618454,0.0
0.9980190992355347,1.0
0.9949142932891846,1.0
0.5856815576553345,1.0
0.8005920052528381,0.0
0.0047902315855026245,0.0
0.0028390977531671524,0.0
0.01032339222729206,0.0
0.2786661982536316,0.0
0.5076268911361694,0.0
0.8604055047035217,1.0
0.01006635744124651,0.0
0.062063876539468765,0.0
0.8331034183502197,0.0
0.9045203924179077,1.0
0.7979844212532043,1.0
4.425806037033908e-05,0.0
0.9867875576019287,1.0
0.18919509649276733,1.0
0.024445822462439537,0.0
0.11996231973171234,1.0
0.0796448364853859,0.0
0.9992548823356628,1.0
0.0008342841756530106,0.0
0.9942014813423157,1.0
0.986155092716217,1.0
0.11510701477527618,0.0
0.996429979801178,1.0
8.190266271412838e-06,0.0
0.9884793162345886,1.0
0.4349159300327301,0.0
0.7853357791900635,1.0
0.8080592155456543,1.0
0.17518797516822815,0.0
0.7042592167854309,1.0
0.0006773158675059676,0.0
0.9100813269615173,0.0
0.4324648976325989,1.0
0.992032527923584,1.0
0.8943948745727539,1.0
0.7731504440307617,1.0
0.003971949219703674,0.0
0.9985380172729492,1.0
0.9412490129470825,0.0
0.9882557392120361,1.0
0.06408446282148361,0.0
0.013548841699957848,1.0
0.9608412384986877,1.0
0.9119983315467834,1.0
0.20413826406002045,1.0
0.9928667545318604,1.0
0.21671149134635925,0.0
0.989822268486023,1.0
0.011946724727749825,0.0
0.43203991651535034,0.0
0.9388213157653809,1.0
0.9200741648674011,1.0
0.9763376116752625,1.0
0.4111269414424896,1.0
0.622748851776123,1.0
0.6960554122924805,0.0
0.06256569921970367,0.0
0.9972562193870544,1.0
0.9564723968505859,1.0
0.021024713292717934,0.0
0.9886532425880432,1.0
0.3221328854560852,0.0
0.9577015042304993,1.0
0.030145471915602684,0.0
0.9295936226844788,1.0
0.3969126045703888,0.0
0.004969653207808733,0.0
0.9785236120223999,0.0
0.0032241176813840866,0.0
0.013256269507110119,0.0
0.04281685873866081,0.0
0.002134481677785516,0.0
0.001782315201126039,0.0
0.0002554405073169619,0.0
0.8912091851234436,1.0
0.915900707244873,1.0
0.9980260729789734,1.0
2.579611464170739e-05,0.0
0.9947479367256165,1.0
0.028067398816347122,1.0
6.003551789035555e-06,0.0
0.1484030783176422,0.0
0.7870913743972778,1.0
0.9870933890342712,1.0
0.23929235339164734,1.0
0.25484201312065125,0.0
0.35285675525665283,1.0
0.005391397979110479,0.0
0.6876892447471619,0.0
0.916753888130188,1.0
0.5976722240447998,1.0
0.9397424459457397,1.0
0.7477756142616272,1.0
0.0008089885232038796,0.0
0.1880679875612259,1.0
0.24958346784114838,0.0
0.005444503389298916,0.0
0.9963819980621338,1.0
0.051810894161462784,1.0
0.0016139484941959381,0.0
0.021049320697784424,0.0
0.0033710359130054712,0.0
0.9895159006118774,1.0
0.5873655676841736,1.0
0.010930381715297699,0.0
0.957133948802948,1.0
0.021635642275214195,0.0
0.05268716812133789,1.0
0.9230586886405945,0.0
0.8332327008247375,0.0
0.9816666841506958,1.0
0.09447552263736725,1.0
0.15932628512382507,1.0
0.9217478632926941,1.0
0.0006719761877320707,0.0
0.12488512694835663,0.0
0.010271103121340275,0.0
0.32141658663749695,1.0
0.0029169574845582247,0.0
0.0686950758099556,0.0
0.8832693099975586,1.0
0.40145301818847656,1.0
0.9577759504318237,1.0
0.007148702163249254,0.0
0.004287637770175934,1.0
0.8458157777786255,1.0
0.04308968037366867,0.0
0.9792689681053162,0.0
1.0042814210464712e-05,0.0
0.919145405292511,1.0
0.46013006567955017,1.0
0.4504907429218292,0.0
0.01902834139764309,1.0
0.8748322129249573,1.0
0.933469295501709,1.0
0.0006076095742173493,0.0
0.7537314295768738,1.0
0.24662157893180847,1.0
0.9916957020759583,1.0
0.01700732298195362,1.0
0.8644989132881165,1.0
0.667923629283905,0.0
0.996225118637085,1.0
0.9874163866043091,1.0
0.9958924055099487,1.0
0.007178529631346464,0.0
0.7846927046775818,1.0
0.9683499336242676,1.0
0.028396986424922943,0.0
0.9141955375671387,1.0
0.17474150657653809,0.0
0.5725705623626709,0.0
0.00024069772916845977,0.0
0.013250332325696945,0.0
0.02607434242963791,0.0
0.0715106949210167,0.0
0.9507166147232056,1.0
0.4316607415676117,0.0
0.16048063337802887,0.0
0.714215099811554,1.0
0.9949593544006348,1.0
0.9710845351219177,1.0
0.9563615918159485,1.0
0.1184471845626831,1.0
0.12576135993003845,0.0
0.9251309037208557,1.0
0.47110703587532043,1.0
0.9936861395835876,1.0
0.0015456960536539555,0.0
0.0604562945663929,0.0
0.03479545935988426,0.0
0.570695161819458,1.0
0.9625943303108215,0.0
0.0017891754396259785,0.0
0.9605341553688049,1.0
2.579611464170739e-05,0.0
0.20726993680000305,0.0
0.031250931322574615,0.0
0.06649867445230484,0.0
0.008944850414991379,0.0
0.16291792690753937,0.0
0.0016334701795130968,0.0
0.8258251547813416,1.0
0.013543802313506603,0.0
0.015856623649597168,0.0
0.20461101830005646,1.0
0.369444876909256,0.0
0.8693211078643799,0.0
0.983454704284668,0.0
0.017245961353182793,0.0
2.579611464170739e-05,0.0
0.02693750150501728,0.0
0.15162625908851624,0.0
0.8757376074790955,0.0
0.9873231053352356,1.0
0.0014528981409966946,0.0
0.03285012021660805,0.0
0.971885621547699,1.0
0.03266707435250282,0.0
0.9130587577819824,1.0
0.6475467681884766,0.0
0.01769636757671833,0.0
2.579611464170739e-05,0.0
0.0006673154421150684,0.0
0.8633666038513184,1.0
0.9955857992172241,1.0
0.9724517464637756,1.0
0.17739371955394745,0.0
0.9762085676193237,1.0
0.9980783462524414,1.0
0.0004331142408773303,0.0
0.9975531697273254,1.0
0.8557223677635193,1.0
0.9901368618011475,1.0
0.574877917766571,0.0
0.9930577278137207,1.0
0.0607348196208477,0.0
0.9843146204948425,1.0
0.6235117316246033,1.0
0.3809385895729065,1.0
0.9909808039665222,1.0
0.0009214073070324957,0.0
0.0006653182790614665,0.0
0.0032235521357506514,0.0
0.27951598167419434,1.0
0.8271990418434143,1.0
0.10597475618124008,0.0
0.007513777352869511,0.0
1.91687995538814e-05,0.0
0.998561441898346,1.0
0.933469295501709,1.0
0.9444270730018616,1.0
0.9466171860694885,1.0
0.920274555683136,1.0
0.9886481165885925,0.0
0.01317141018807888,0.0
0.979694664478302,1.0
0.9986771941184998,1.0
0.8922026753425598,1.0
0.0027363537810742855,0.0
0.9725000858306885,1.0
0.0071138194762170315,0.0
0.0306779146194458,0.0
0.20951788127422333,0.0
0.9998811483383179,1.0
0.1663152575492859,0.0
0.9306913614273071,1.0
0.9515880346298218,1.0
0.9413167238235474,1.0
0.013911670073866844,0.0
0.9989737272262573,1.0
0.96668940782547,1.0
0.9834809899330139,1.0
0.6375325918197632,1.0
0.6131817102432251,0.0
0.9205737709999084,1.0
0.8464230895042419,0.0
0.08055244386196136,0.0
0.00013022935308981687,0.0
0.49106845259666443,1.0
0.03663968667387962,0.0
0.9793485403060913,1.0
0.9863835573196411,1.0
0.9526782035827637,1.0
0.9247297048568726,1.0
0.0885566994547844,0.0
0.0007705226307734847,0.0
0.4283457398414612,0.0
0.966996967792511,1.0
0.8044667840003967,1.0
9.497845894657075e-05,0.0
0.9967542290687561,1.0
0.6170094609260559,0.0
0.9917634725570679,1.0
0.00385062163695693,0.0
0.9181332588195801,1.0
0.5477211475372314,1.0
0.9444270730018616,1.0
0.04462260752916336,0.0
0.9998316764831543,1.0
0.03925260901451111,0.0
0.00039273197762668133,0.0
0.04407224804162979,0.0
0.9537627100944519,0.0
0.9995900988578796,1.0
0.9979290962219238,1.0
0.2881562411785126,0.0
0.9934230446815491,1.0
0.06803416460752487,0.0
0.02770954929292202,0.0
0.032157231122255325,0.0
0.011405273340642452,1.0
0.9584141373634338,1.0
0.01830441690981388,0.0
0.0045419856905937195,0.0
0.9853157997131348,1.0
0.0006653182790614665,0.0
0.004168036859482527,0.0
0.988338828086853,0.0
0.0023316459264606237,0.0
0.9562378525733948,1.0
0.9838745594024658,1.0
0.10873478651046753,0.0
0.9813182950019836,1.0
0.49906083941459656,1.0
0.8318371772766113,1.0
0.5764682292938232,1.0
0.04857208952307701,0.0
0.0007134549668990076,0.0
0.7349153161048889,1.0
0.8580057621002197,1.0
0.08860552310943604,0.0
0.5684378743171692,1.0
0.0020752125419676304,0.0
0.014207224361598492,0.0
0.11903946101665497,0.0
0.677847146987915,1.0
0.584301233291626,0.0
0.22726595401763916,1.0
0.8468630909919739,1.0
0.9965642094612122,1.0
0.0045715393498539925,0.0
0.445637583732605,1.0
0.02816743403673172,0.0
0.9909817576408386,1.0
0.3915727436542511,0.0
0.003536961507052183,0.0
0.9217454195022583,1.0
0.0505242720246315,0.0
0.8771165013313293,1.0
0.00014042668044567108,0.0
0.9869300127029419,1.0
0.02684158645570278,0.0
0.0055091590620577335,0.0
0.9862263798713684,1.0
0.36483120918273926,1.0
0.019435202702879906,0.0
0.81498122215271,1.0
0.04873659089207649,0.0
0.44836774468421936,1.0
0.22994033992290497,0.0
0.11224230378866196,0.0
0.035242751240730286,0.0
0.0013611556496471167,0.0
0.9724971652030945,1.0
0.21797224879264832,0.0
0.011200436390936375,0.0
0.2756860852241516,0.0
0.2406441867351532,0.0
0.017132224515080452,0.0
0.6762046217918396,1.0
0.9532982707023621,1.0
0.9846238493919373,1.0
0.8605882525444031,0.0
0.0007228869944810867,0.0
0.24802237749099731,0.0
0.5009337067604065,0.0
0.05338698998093605,0.0
0.745469868183136,1.0
0.003353953594341874,0.0
1.4721353181812447e-05,0.0
0.37268370389938354,1.0
0.6657566428184509,0.0
0.006656711921095848,0.0
0.018688414245843887,0.0
0.9655864834785461,1.0
0.0105612613260746,0.0
0.9121837615966797,1.0
0.9851475358009338,0.0
0.9915468096733093,1.0
0.6181063055992126,1.0
0.9992493987083435,1.0
0.10119446367025375,0.0
0.9768465161323547,1.0
0.0949016660451889,0.0
0.0006851043435744941,0.0
0.9448954463005066,1.0
0.034348856657743454,0.0
0.04502619057893753,0.0
0.03940235450863838,0.0
0.0072876461781561375,1.0
0.9995425939559937,1.0
0.12285744398832321,0.0
0.016488756984472275,0.0
0.994432270526886,1.0
0.0009198493789881468,0.0
0.6968019604682922,1.0
0.5895166993141174,0.0
0.004738970194011927,0.0
0.017811162397265434,0.0
0.9999034404754639,1.0
0.6995834112167358,1.0
0.9848085641860962,1.0
0.06766493618488312,0.0
0.14621542394161224,0.0
0.034033600240945816,0.0
0.9670510292053223,1.0
0.9592902660369873,1.0
0.5092833638191223,1.0
0.2732853889465332,0.0
0.1918228268623352,0.0
0.34858012199401855,1.0
0.23566143214702606,0.0
0.9149255156517029,1.0
0.041306234896183014,0.0
0.026713212952017784,0.0
0.9990906715393066,1.0
0.018745914101600647,0.0
0.9553979635238647,1.0
0.94295334815979,1.0
0.05476170778274536,0.0
0.9999024868011475,1.0
0.011200436390936375,0.0
0.9415877461433411,0.0
0.6131817102432251,0.0
0.997994065284729,1.0
0.8193097710609436,1.0
0.996505856513977,1.0
0.005034949630498886,0.0
0.00568002462387085,0.0
0.7607077956199646,1.0
0.9332836270332336,1.0
0.9561360478401184,0.0
0.7609648108482361,0.0
1.7668453438091092e-06,0.0
0.9864612221717834,1.0
0.982501208782196,1.0
0.002134481677785516,0.0
0.9796013832092285,1.0
0.9579330086708069,0.0
0.7502738833427429,1.0
0.9093659520149231,1.0
0.021596252918243408,0.0
0.01396369282156229,0.0
0.9997573494911194,1.0
0.5576557517051697,0.0
0.0024138360749930143,0.0
0.03219554200768471,0.0
0.9999279975891113,1.0
0.06766493618488312,0.0
0.9629661440849304,1.0
0.9374324679374695,1.0
0.008189547806978226,0.0
0.0038861632347106934,0.0
0.7518017292022705,1.0
0.0002363847306696698,0.0
0.023050248622894287,0.0
0.008487140759825706,0.0
2.579611464170739e-05,0.0
0.0008331005228683352,0.0
0.9894718527793884,1.0
0.2640596628189087,0.0
0.6454681754112244,1.0
0.09052933752536774,0.0
0.00442713126540184,0.0
0.017161395400762558,1.0
0.0027373924385756254,0.0
0.47494199872016907,0.0
0.931186854839325,1.0
0.41599181294441223,1.0
0.9719589948654175,1.0
0.9237864017486572,1.0
0.6774884462356567,1.0
0.008496402762830257,0.0
0.5576557517051697,0.0
0.9985596537590027,1.0
0.6834213733673096,0.0
0.03505704551935196,0.0
0.9791834950447083,1.0
0.032963719218969345,0.0
0.9929975271224976,1.0
0.6998064517974854,0.0
0.013708497397601604,0.0
0.04119051992893219,0.0
0.7773882150650024,1.0
0.8469401001930237,1.0
0.0003351414343342185,0.0
0.11597219854593277,0.0
0.44432199001312256,1.0
0.8009904026985168,1.0
0.9665243625640869,1.0
0.003444394562393427,0.0
0.9643470644950867,1.0
0.9993453621864319,1.0
0.9556143283843994,1.0
0.0046851453371346,0.0
0.9208630323410034,1.0
0.02386181429028511,0.0
0.0007654665969312191,1.0
0.002512779086828232,0.0
0.12736916542053223,0.0
0.061137694865465164,0.0
0.06515897810459137,0.0
0.018745914101600647,0.0
0.47048357129096985,0.0
0.9104564785957336,0.0
0.8793678283691406,1.0
0.8580178618431091,1.0
0.011200436390936375,0.0
0.9992761015892029,1.0
0.48415613174438477,0.0
0.8318371772766113,1.0
0.9992153644561768,1.0
0.11224230378866196,0.0
0.9999902248382568,1.0
0.9736402630805969,1.0
0.9975205063819885,1.0
0.22956505417823792,0.0
0.00030660242191515863,0.0
0.2204809933900833,0.0
0.9875220656394958,1.0
0.9648651480674744,0.0
0.06205809488892555,0.0
0.1909840852022171,0.0
0.9135197401046753,1.0
0.6996358036994934,1.0
0.0001784030901035294,0.0
0.0010740442667156458,0.0
0.23584094643592834,0.0
0.6693248152732849,0.0
0.8754581212997437,1.0
0.9579853415489197,1.0
0.7791969180107117,1.0
0.0006368145113810897,0.0
0.9593201279640198,1.0
0.0045419856905937195,0.0
0.9999110698699951,1.0
0.8060832023620605,0.0
0.008451594971120358,0.0
0.0016430901596322656,0.0
0.3208475708961487,1.0
0.12061736732721329,1.0
3.04059522022726e-05,0.0
0.5612971782684326,1.0
0.000343992403941229,0.0
0.0007347083301283419,0.0
0.980140745639801,1.0
0.8037788271903992,0.0
0.8009147644042969,0.0
0.9759063720703125,1.0
0.746135413646698,0.0
0.9472865462303162,1.0
0.7406846880912781,1.0
0.5622608065605164,1.0
0.9999995231628418,1.0
0.0771462470293045,1.0
0.16139627993106842,0.0
0.8450023531913757,1.0
0.005444503389298916,0.0
0.9636602997779846,1.0
5.535480909202306e-07,0.0
0.9414759278297424,1.0
0.8829491138458252,0.0
0.18015813827514648,1.0
0.9637237191200256,1.0
0.5794999003410339,0.0
0.0036526324693113565,0.0
0.6938255429267883,1.0
0.40335795283317566,1.0
0.9845127463340759,1.0
0.8193097710609436,1.0
0.03014741651713848,0.0
0.7925289273262024,0.0
0.00116162677295506,0.0
0.86057049036026,1.0
0.19505822658538818,0.0
6.778098031645641e-05,0.0
1.0689248483686242e-05,0.0
0.14980286359786987,1.0
0.9914463758468628,1.0
0.7070860862731934,1.0
0.9702308177947998,1.0
0.7395351529121399,1.0
0.007465238682925701,0.0
0.8960152864456177,1.0
0.998445451259613,1.0
0.9870933890342712,1.0
0.9967628717422485,1.0
0.5114558339118958,1.0
0.9718867540359497,1.0
0.09342391788959503,0.0
0.9886459112167358,1.0
0.05249210447072983,0.0
0.00025296889361925423,0.0
0.4552362263202667,0.0
0.998458743095398,1.0
0.6914716362953186,1.0
0.0023701919708400965,0.0
0.9956058859825134,1.0
0.008145212195813656,0.0
0.47861388325691223,1.0
0.008487140759825706,0.0
0.9871872663497925,1.0
0.9723904132843018,1.0
0.6385097503662109,1.0
0.9964666366577148,1.0
0.011893673799932003,0.0
0.9857640862464905,1.0
0.8818601369857788,0.0
0.6533222198486328,0.0
0.4885255992412567,1.0
0.895987331867218,1.0
0.9697885513305664,1.0
0.9959543943405151,1.0
0.6505681872367859,0.0
0.5864443778991699,1.0
0.0006470667431131005,0.0
0.9042727947235107,1.0
0.1909840852022171,0.0
0.016803136095404625,0.0
0.03940056636929512,0.0
0.0885566994547844,0.0
0.9504933953285217,1.0
0.9758844375610352,1.0
8.07297183200717e-05,0.0
0.22108003497123718,0.0
0.6833078861236572,1.0
0.8172367215156555,1.0
0.9990921020507812,1.0
0.9412490129470825,0.0
0.0003441288718022406,0.0
0.4543888568878174,0.0
0.9907053112983704,1.0
0.8607335090637207,0.0
0.03869231790304184,1.0
0.02195580117404461,0.0
0.8172367215156555,1.0
0.40946927666664124,1.0
0.882530927658081,1.0
0.004375303629785776,0.0
0.0025960649363696575,0.0
0.024440238252282143,0.0
0.5949029922485352,1.0
0.6914716362953186,1.0
0.9971133470535278,1.0
0.9142909049987793,1.0
0.0036526324693113565,0.0
0.9970260262489319,1.0
0.9969545602798462,0.0
0.42319539189338684,0.0
0.9357035160064697,1.0
0.610004186630249,1.0
0.9985783100128174,1.0
0.2959621250629425,0.0
0.7395351529121399,1.0
0.9848960638046265,1.0
0.9649936556816101,1.0
0.9146844744682312,1.0
0.0003733120101969689,0.0
0.07144743949174881,0.0
0.013301188126206398,0.0
0.05647529289126396,0.0
0.002871353644877672,0.0
0.9312391877174377,1.0
0.8324687480926514,1.0
0.006105656735599041,0.0
0.9311603903770447,1.0
0.853569507598877,1.0
0.9909244179725647,1.0
0.013708497397601604,0.0
0.9861040711402893,1.0
0.8479350805282593,1.0
0.018636826425790787,0.0
0.8384900093078613,1.0
0.9962003827095032,1.0
0.086665078997612,0.0
0.006851560901850462,0.0
0.9943429231643677,1.0
0.21794772148132324,0.0
0.2690686285495758,0.0
0.09125107526779175,0.0
0.020608477294445038,0.0
0.7289360165596008,1.0
0.8806153535842896,1.0
0.8446117639541626,1.0
0.9479592442512512,1.0
0.3026149272918701,1.0
0.03663968667387962,0.0
0.0025729758199304342,0.0
0.8231189846992493,1.0
0.00024355706409551203,0.0
0.14331592619419098,0.0
0.8511388301849365,1.0
0.1458631008863449,0.0
0.9999024868011475,1.0
0.061115413904190063,0.0
0.8877160549163818,1.0
0.06429648399353027,0.0
0.36715081334114075,0.0
0.25694552063941956,0.0
0.011238683015108109,0.0
0.14980286359786987,1.0
0.754085123538971,1.0
0.008849206380546093,0.0
0.9836322665214539,0.0
0.0038994743954390287,0.0
0.02386181429028511,0.0
0.5539100766181946,1.0
0.03753724694252014,0.0
0.0712043046951294,0.0
0.0017423630924895406,0.0
0.9955857992172241,1.0
0.9614486694335938,1.0
0.004073786549270153,0.0
0.9741395711898804,1.0
0.004429778084158897,0.0
0.8269950747489929,1.0
0.014813968911767006,0.0
0.4567374587059021,0.0
0.9918899536132812,1.0
0.005341484677046537,0.0
0.018709788098931313,0.0
0.0029640672728419304,0.0
0.9940715432167053,1.0
0.9393746256828308,1.0
0.9668650031089783,1.0
0.009112289175391197,0.0
0.0006653182790614665,0.0
0.6304872035980225,1.0
0.0008042859844863415,0.0
0.9931473135948181,1.0
0.8956366181373596,0.0
0.9177733659744263,0.0
